,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.73,27.73,27.25,27.01,27.25,615500
1,2021-06-11,27.32,27.6,27.07,27.06,27.07,398800
2,2021-06-14,27.08,27.2,26.47,26.23,26.47,729400
3,2021-06-15,26.63,26.97,26.82,26.15,26.82,693600
4,2021-06-16,26.75,26.75,26.27,26.13,26.27,529400
5,2021-06-17,26.17,26.29,25.91,25.37,25.91,609600
6,2021-06-18,25.55,25.81,25.46,25.365,25.46,646800
7,2021-06-21,25.71,26.34,26.31,25.7,26.31,527300
8,2021-06-22,26.25,26.46,26.29,25.94,26.29,408100
9,2021-06-23,26.15,26.36,26.07,25.8,26.07,462300
10,2021-06-24,26.16,26.3,26.07,25.78,26.07,726700
11,2021-06-25,26.25,26.56,26.48,26.13,26.48,2231400
12,2021-06-28,26.34,26.88,26.86,26.03,26.86,675409
13,2021-06-29,27.01,27.1,26.48,26.46,26.48,434559
14,2021-06-30,26.35,26.4,26.26,26.03,26.26,393138
15,2021-07-01,26.53,26.74,26.71,26.345,26.71,264900
16,2021-07-02,26.82,26.82,26.1,26.03,26.1,279900
17,2021-07-06,26.26,26.26,25.38,25.01,25.38,495500
18,2021-07-07,25.19,25.8,25.51,25.03,25.51,419300
19,2021-07-08,24.91,25.11,24.67,24.15,24.67,557700
20,2021-07-09,25.1,25.5,25.38,24.96,25.38,342500
21,2021-07-12,25.1,25.58,25.53,24.96,25.53,257100
22,2021-07-13,25.42,25.42,24.8,24.66,24.8,435000
23,2021-07-14,24.99,25.17,24.39,24.35,24.39,440300
24,2021-07-15,24.15,24.7,24.52,24.15,24.52,447000
25,2021-07-16,24.93,24.93,23.98,23.87,23.98,379400
26,2021-07-19,23.42,23.88,23.58,23.12,23.58,548800
27,2021-07-20,23.76,24.87,24.7,23.56,24.7,661000
28,2021-07-21,24.96,25.76,25.51,24.875,25.51,426700
29,2021-07-22,25.38,25.61,25.2,25.13,25.2,565100
30,2021-07-23,25.46,25.72,25.58,25.22,25.58,332400
31,2021-07-26,25.73,25.89,25.31,25.08,25.31,282700
32,2021-07-27,25.11,25.69,25.57,24.96,25.57,570100
33,2021-07-28,25.83,26.16,25.8,25.295,25.8,497700
34,2021-07-29,26.15,27.24,26.74,25.73,26.74,1144300
35,2021-07-30,26.49,27.07,26.48,26.39,26.48,821600
36,2021-08-02,26.88,27.599,26.23,26.16,26.23,1089300
37,2021-08-03,26.17,26.83,26.8,25.29,26.8,1555800
38,2021-08-04,26.41,27.945,26.97,26.35,26.97,1052800
39,2021-08-05,27.12,27.97,27.63,26.92,27.63,1052500
40,2021-08-06,27.97,28.38,28.08,27.59,28.08,787200
41,2021-08-09,27.88,28.079,27.53,27.45,27.53,491900
42,2021-08-10,27.43,28.51,28.36,27.42,28.36,377700
43,2021-08-11,28.3,29.31,29.3,28.3,29.3,821200
44,2021-08-12,29.5,29.83,29.0,28.65,29.0,647200
45,2021-08-13,28.95,29.46,29.4,28.83,29.4,695300
46,2021-08-16,28.4,29.25,28.93,28.24,28.93,3274704
47,2021-08-17,28.66,28.84,28.33,27.85,28.33,2452266
48,2021-08-18,28.37,28.9,27.99,27.97,27.99,780100
49,2021-08-19,27.48,28.14,27.74,27.4,27.74,1429100
50,2021-08-20,27.69,27.96,27.81,27.21,27.81,825000
51,2021-08-23,28.09,28.09,27.82,27.31,27.82,603900
52,2021-08-24,27.98,28.49,28.37,27.81,28.37,858500
53,2021-08-25,28.47,29.07,28.78,28.42,28.78,600400
54,2021-08-26,28.62,28.87,28.39,28.3,28.39,559000
55,2021-08-27,28.46,29.55,29.49,28.46,29.49,900400
56,2021-08-30,29.85,29.89,29.2,29.17,29.2,567900
57,2021-08-31,29.09,29.29,27.54,27.42,27.54,1497500
58,2021-09-01,27.57,27.99,27.87,27.181,27.87,636700
59,2021-09-02,28.09,28.58,28.53,27.94,28.53,543400
60,2021-09-03,28.29,28.65,28.49,27.89,28.49,608700
61,2021-09-07,28.55,29.22,28.85,28.32,28.85,958017
