,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.26,1.33,1.31,1.24,1.31,2428400
1,2021-06-11,1.32,1.32,1.27,1.25,1.27,1294900
2,2021-06-14,1.26,1.3,1.28,1.24,1.28,1051300
3,2021-06-15,1.29,1.29,1.23,1.21,1.23,1231200
4,2021-06-16,1.22,1.25,1.25,1.2,1.25,1205400
5,2021-06-17,1.24,1.27,1.27,1.22,1.27,1050500
6,2021-06-18,1.27,1.27,1.16,1.16,1.16,1769700
7,2021-06-21,1.17,1.18,1.16,1.12,1.16,1008800
8,2021-06-22,1.15,1.22,1.22,1.13,1.22,1129200
9,2021-06-23,1.22,1.22,1.22,1.17,1.22,811000
10,2021-06-24,1.21,1.22,1.21,1.19,1.21,443200
11,2021-06-25,1.21,1.25,1.25,1.19,1.25,1344400
12,2021-06-28,1.23,1.25,1.24,1.22,1.24,679500
13,2021-06-29,1.24,1.27,1.22,1.21,1.22,920400
14,2021-06-30,1.22,1.33,1.33,1.18,1.33,6402200
15,2021-07-01,1.38,1.4,1.31,1.25,1.31,7731300
16,2021-07-02,1.27,1.3,1.26,1.23,1.26,2123100
17,2021-07-06,1.27,1.27,1.22,1.19,1.22,1557800
18,2021-07-07,1.23,1.23,1.18,1.15,1.18,1950800
19,2021-07-08,1.12,1.15,1.13,1.09,1.13,1431900
20,2021-07-09,1.14,1.19,1.17,1.13,1.17,829400
21,2021-07-12,1.16,1.18,1.15,1.13,1.15,782500
22,2021-07-13,1.13,1.15,1.12,1.12,1.12,799100
23,2021-07-14,1.13,1.15,1.1,1.1,1.1,786400
24,2021-07-15,1.09,1.12,1.1,1.07,1.1,801600
25,2021-07-16,1.09,1.12,1.08,1.08,1.08,503900
26,2021-07-19,1.06,1.08,1.06,1.01,1.06,1317900
27,2021-07-20,1.05,1.11,1.09,1.05,1.09,586900
28,2021-07-21,1.11,1.15,1.13,1.1,1.13,1146400
29,2021-07-22,1.13,1.13,1.09,1.07,1.09,703800
30,2021-07-23,1.1,1.11,1.07,1.05,1.07,887500
31,2021-07-26,1.06,1.1,1.07,1.05,1.07,1059300
32,2021-07-27,1.06,1.08,1.06,1.0,1.06,1367200
33,2021-07-28,1.05,1.12,1.11,1.05,1.11,1403300
34,2021-07-29,1.11,1.12,1.06,1.06,1.06,702700
35,2021-07-30,1.06,1.1,1.08,1.06,1.08,358200
36,2021-08-02,1.15,1.15,1.12,1.09,1.12,556800
37,2021-08-03,1.11,1.11,1.07,1.07,1.07,337700
38,2021-08-04,1.06,1.08,1.07,1.05,1.07,486700
39,2021-08-05,1.06,1.1,1.09,1.06,1.09,375900
40,2021-08-06,1.09,1.09,1.06,1.05,1.06,579100
41,2021-08-09,1.06,1.08,1.08,1.06,1.08,350900
42,2021-08-10,1.07,1.14,1.13,1.07,1.13,901000
43,2021-08-11,1.11,1.15,1.11,1.1,1.11,608300
44,2021-08-12,1.11,1.12,1.09,1.08,1.09,326100
45,2021-08-13,1.1,1.1,1.08,1.07,1.08,395100
46,2021-08-16,1.07,1.07,1.02,1.02,1.02,839000
47,2021-08-17,1.02,1.04,1.02,0.98,1.02,970900
48,2021-08-18,0.99,1.04,1.02,0.99,1.02,611000
49,2021-08-19,1.02,1.02,0.98,0.94,0.98,700800
50,2021-08-20,0.98,1.04,1.0,0.95,1.0,564100
51,2021-08-23,1.0,1.03,1.02,0.99,1.02,363400
52,2021-08-24,1.04,1.04,1.04,1.0,1.04,335800
53,2021-08-25,1.15,1.21,1.14,1.09,1.14,35176400
54,2021-08-26,1.11,1.12,1.1,1.05,1.1,2872800
55,2021-08-27,1.08,1.12,1.1,1.06,1.1,873100
56,2021-08-30,1.09,1.11,1.1,1.06,1.1,985300
57,2021-08-31,1.09,1.12,1.11,1.07,1.11,501200
58,2021-09-01,1.11,1.12,1.1,1.09,1.1,493800
59,2021-09-02,1.11,1.13,1.11,1.1,1.11,416200
60,2021-09-03,1.12,1.12,1.09,1.07,1.09,381400
61,2021-09-07,1.1,1.1,1.08,1.06,1.08,619970
