,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.175,29.18,29.03,29.03,29.03,500
1,2021-06-11,29.25,29.26,29.178,29.055,29.178,600
2,2021-06-14,29.131,29.131,28.982,28.89,28.982,1100
3,2021-06-15,29.03,29.2,29.2,29.03,29.2,600
4,2021-06-16,29.09,29.09,29.09,29.09,29.09,100
5,2021-06-17,28.8,28.8,28.457,28.457,28.457,3000
6,2021-06-18,27.92,27.92,27.553,27.553,27.553,500
7,2021-06-21,28.28,28.3,28.197,28.197,28.197,1900
8,2021-06-22,28.09,28.09,28.086,27.99,28.086,1600
9,2021-06-23,28.04,28.04,27.921,27.921,27.921,300
10,2021-06-24,28.17,28.3,28.3,28.17,28.3,300
11,2021-06-25,28.37,28.37,28.299,28.299,28.299,1200
12,2021-06-28,28.16,28.16,27.9,27.89,27.9,3300
13,2021-06-29,28.3,28.3,27.852,27.852,27.852,1300
14,2021-06-30,27.89,27.91,27.821,27.81,27.821,3600
15,2021-07-01,28.08,28.11,28.03,28.03,28.03,82700
16,2021-07-02,27.785,27.785,27.785,27.785,27.785,200
17,2021-07-06,27.3702,27.3776,27.3776,27.15,27.3776,1181
18,2021-07-07,27.454,27.5,27.431,27.38,27.431,1400
19,2021-07-08,27.02,27.74,27.024,26.98,27.024,14800
20,2021-07-09,28.37,29.03,27.54,27.27,27.54,800
21,2021-07-12,27.733,27.733,27.733,27.733,27.733,100
22,2021-07-13,27.7,27.75,27.353,27.35,27.353,14000
23,2021-07-14,27.37,27.37,27.241,27.241,27.241,500
24,2021-07-15,27.6,27.6,27.382,27.16,27.382,2200
25,2021-07-16,27.31,27.31,27.075,27.075,27.075,400
26,2021-07-19,26.775,26.775,26.532,26.37,26.532,57500
27,2021-07-20,27.29,27.32,27.117,27.117,27.117,279100
28,2021-07-21,27.26,27.26,27.187,27.187,27.187,2300
29,2021-07-22,26.77,26.83,26.799,26.77,26.799,5400
30,2021-07-23,26.88,27.074,27.074,26.88,27.074,5100
31,2021-07-26,27.24,27.24,27.227,27.227,27.227,300
32,2021-07-27,26.98,27.19,27.115,26.94,27.115,2000
33,2021-07-28,27.11,27.36,26.83,26.83,26.83,1200
34,2021-07-29,27.66,27.66,27.52,27.52,27.52,1300
35,2021-07-30,27.72,27.72,27.487,27.487,27.487,400
36,2021-08-02,27.46,27.505,27.3169,27.28,27.3169,1729
37,2021-08-03,27.38,27.71,27.6293,27.36,27.6293,5523
38,2021-08-04,27.48,27.485,27.164,27.164,27.164,600
39,2021-08-05,27.485,27.553,27.553,27.485,27.553,400
40,2021-08-06,27.87,27.88,27.88,27.79,27.88,700
41,2021-08-09,27.658,27.658,27.658,27.658,27.658,900
42,2021-08-10,27.8,27.907,27.907,27.8,27.907,1400
43,2021-08-11,27.93,28.156,28.156,27.93,28.156,200
44,2021-08-12,28.055,28.111,28.111,28.03,28.111,700
45,2021-08-13,28.101,28.117,28.117,28.101,28.117,700
46,2021-08-16,28.12,28.12,28.036,28.036,28.036,300
47,2021-08-17,27.66,27.89,27.868,27.66,27.868,1100
48,2021-08-18,27.79,27.925,27.592,27.592,27.592,300
49,2021-08-19,27.33,27.376,27.376,27.33,27.376,700
50,2021-08-20,27.75,27.772,27.772,27.75,27.772,1100
51,2021-08-23,27.9,27.932,27.932,27.9,27.932,300
52,2021-08-24,27.873,27.873,27.873,27.873,27.873,100
53,2021-08-25,28.095,28.095,27.924,27.9,27.924,2500
54,2021-08-26,27.78,27.78,27.633,27.633,27.633,2000
55,2021-08-27,27.93,28.274,28.274,27.93,28.274,1200
56,2021-08-30,28.1505,28.1515,28.0851,28.0851,28.0851,520
57,2021-08-31,28.11,28.1859,28.1859,28.11,28.1859,311
58,2021-09-01,28.05,28.23,28.1884,28.05,28.1884,785
59,2021-09-02,28.28,28.31,28.2603,28.2603,28.2603,619
60,2021-09-03,28.0955,28.0955,28.0955,28.0955,28.0955,40
61,2021-09-07,28.17,28.17,27.8952,27.8952,27.8952,1189
