,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.16,6.16,5.96,5.79,5.96,292900
1,2021-06-11,5.96,6.02,5.87,5.79,5.87,257700
2,2021-06-14,5.92,5.98,5.93,5.86,5.93,237300
3,2021-06-15,5.96,5.97,5.78,5.69,5.78,318400
4,2021-06-16,5.75,5.87,5.85,5.68,5.85,303400
5,2021-06-17,5.86,5.99,5.9,5.81,5.9,335100
6,2021-06-18,5.82,5.87,5.64,5.62,5.64,547000
7,2021-06-21,5.69,5.76,5.66,5.61,5.66,338800
8,2021-06-22,5.65,5.87,5.57,5.5,5.57,499700
9,2021-06-23,5.6,5.71,5.7,5.45,5.7,360200
10,2021-06-24,5.7,6.0,5.9,5.66,5.9,513800
11,2021-06-25,5.93,5.96,5.84,5.71,5.84,2515800
12,2021-06-28,5.85,5.96,5.75,5.67,5.75,319400
13,2021-06-29,5.86,5.86,5.68,5.62,5.68,184700
14,2021-06-30,5.65,5.71,5.62,5.51,5.62,257600
15,2021-07-01,5.63,5.63,5.48,5.42,5.48,232100
16,2021-07-02,5.39,5.52,5.18,5.18,5.18,334200
17,2021-07-06,5.17,5.21,5.11,5.01,5.11,302500
18,2021-07-07,5.15,5.18,5.0,4.86,5.0,443400
19,2021-07-08,5.0,5.31,5.25,4.9,5.25,434300
20,2021-07-09,5.28,5.32,5.24,5.1,5.24,410400
21,2021-07-12,5.21,5.23,5.19,5.05,5.19,269700
22,2021-07-13,5.18,5.22,4.97,4.9,4.97,364700
23,2021-07-14,4.97,4.99,4.64,4.64,4.64,524700
24,2021-07-15,4.61,4.96,4.82,4.59,4.82,381100
25,2021-07-16,4.9,4.93,4.74,4.72,4.74,263900
26,2021-07-19,4.72,4.92,4.75,4.61,4.75,219400
27,2021-07-20,4.76,5.02,4.9,4.67,4.9,287600
28,2021-07-21,4.91,5.06,4.99,4.8,4.99,250400
29,2021-07-22,4.96,4.98,4.91,4.87,4.91,85400
30,2021-07-23,4.85,4.94,4.88,4.68,4.88,185600
31,2021-07-26,4.89,4.95,4.74,4.7,4.74,168700
32,2021-07-27,4.72,4.78,4.71,4.57,4.71,192600
33,2021-07-28,4.7,4.89,4.74,4.7,4.74,342900
34,2021-07-29,4.78,4.78,4.5,4.47,4.5,300100
35,2021-07-30,4.48,4.63,4.48,4.44,4.48,228300
36,2021-08-02,4.49,4.74,4.6,4.45,4.6,222600
37,2021-08-03,4.6,4.65,4.5,4.4,4.5,267400
38,2021-08-04,4.49,4.62,4.4,4.39,4.4,364700
39,2021-08-05,4.42,4.52,4.47,4.33,4.47,376300
40,2021-08-06,4.48,4.52,4.49,4.38,4.49,217000
41,2021-08-09,4.46,4.58,4.49,4.43,4.49,168000
42,2021-08-10,4.5,4.5,4.23,4.19,4.23,404700
43,2021-08-11,4.22,4.25,4.09,3.95,4.09,648000
44,2021-08-12,4.11,4.14,4.01,3.99,4.01,420200
45,2021-08-13,4.01,4.18,4.0,3.87,4.0,685200
46,2021-08-16,3.82,4.02,3.89,3.59,3.89,741000
47,2021-08-17,3.88,3.92,3.76,3.72,3.76,427300
48,2021-08-18,3.74,3.82,3.69,3.6,3.69,356400
49,2021-08-19,3.68,3.72,3.52,3.52,3.52,400100
50,2021-08-20,3.49,3.66,3.59,3.49,3.59,692500
51,2021-08-23,3.61,3.75,3.6,3.57,3.6,704400
52,2021-08-24,3.61,3.72,3.69,3.58,3.69,394900
53,2021-08-25,3.7,3.72,3.59,3.53,3.59,390900
54,2021-08-26,3.59,3.67,3.6,3.54,3.6,337300
55,2021-08-27,3.62,3.8,3.69,3.62,3.69,346500
56,2021-08-30,3.72,3.76,3.61,3.6,3.61,306000
57,2021-08-31,3.63,3.83,3.81,3.63,3.81,224300
58,2021-09-01,3.81,3.81,3.69,3.54,3.69,598600
59,2021-09-02,3.68,3.83,3.8,3.68,3.8,543700
60,2021-09-03,3.78,3.83,3.76,3.71,3.76,225400
61,2021-09-07,3.78,3.79,3.57,3.56,3.57,342607
