,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.59,7.74,7.67,7.42,7.67,99900
1,2021-06-11,7.74,7.8,7.52,7.43,7.52,153400
2,2021-06-14,7.55,7.8,7.74,7.51,7.74,81700
3,2021-06-15,7.77,7.88,7.75,7.59,7.75,64700
4,2021-06-16,7.77,7.86,7.7,7.61,7.7,66100
5,2021-06-17,7.68,7.88,7.86,7.56,7.86,141300
6,2021-06-18,7.77,8.0,7.76,7.62,7.76,243400
7,2021-06-21,7.76,7.87,7.8,7.57,7.8,118500
8,2021-06-22,7.81,7.88,7.74,7.69,7.74,141200
9,2021-06-23,7.79,8.0,7.97,7.66,7.97,216700
10,2021-06-24,7.98,8.45,8.33,7.89,8.33,201600
11,2021-06-25,8.45,8.57,8.13,8.02,8.13,210900
12,2021-06-28,8.3,8.48,7.97,7.86,7.97,74500
13,2021-06-29,8.01,8.01,7.92,7.75,7.92,91700
14,2021-06-30,7.91,7.96,7.94,7.82,7.94,53000
15,2021-07-01,7.91,8.01,7.92,7.75,7.92,52900
16,2021-07-02,7.93,8.07,7.88,7.76,7.88,95400
17,2021-07-06,7.88,8.0,7.91,7.76,7.91,163500
18,2021-07-07,7.86,7.95,7.79,7.65,7.79,76400
19,2021-07-08,7.73,7.76,7.6,7.53,7.6,49000
20,2021-07-09,7.7,7.77,7.72,7.54,7.72,29500
21,2021-07-12,7.68,7.7,7.49,7.33,7.49,88700
22,2021-07-13,7.42,7.6,7.45,7.38,7.45,30900
23,2021-07-14,7.42,7.52,7.13,7.12,7.13,50700
24,2021-07-15,7.13,7.26,7.07,6.92,7.07,68800
25,2021-07-16,7.1,7.27,6.99,6.96,6.99,29100
26,2021-07-19,6.88,7.04,6.98,6.81,6.98,15100
27,2021-07-20,7.03,7.36,7.27,6.96,7.27,70300
28,2021-07-21,7.28,7.47,7.33,7.27,7.33,52700
29,2021-07-22,7.33,7.39,7.28,7.22,7.28,18400
30,2021-07-23,7.31,7.33,7.2,7.16,7.2,11300
31,2021-07-26,7.16,7.29,7.15,7.12,7.15,20900
32,2021-07-27,7.01,7.14,7.09,6.96,7.09,38400
33,2021-07-28,7.09,7.2,7.13,7.01,7.13,15300
34,2021-07-29,7.11,7.3,7.19,7.06,7.19,41800
35,2021-07-30,7.1,7.23,7.06,7.05,7.06,31200
36,2021-08-02,7.13,7.18,7.18,7.02,7.18,26900
37,2021-08-03,7.02,7.15,7.05,6.97,7.05,29800
38,2021-08-04,7.01,7.16,7.1,6.98,7.1,14200
39,2021-08-05,7.11,7.49,7.38,7.08,7.38,33200
40,2021-08-06,7.35,7.45,7.4,7.26,7.4,31400
41,2021-08-09,7.43,7.52,7.37,6.85,7.37,154800
42,2021-08-10,7.5,7.5,7.24,7.1,7.24,35000
43,2021-08-11,7.21,7.34,7.27,7.1,7.27,25400
44,2021-08-12,7.25,7.37,7.3,7.12,7.3,29100
45,2021-08-13,7.26,7.32,7.2,7.14,7.2,35100
46,2021-08-16,7.01,7.16,6.95,6.91,6.95,60400
47,2021-08-17,6.82,7.05,6.84,6.8,6.84,51200
48,2021-08-18,6.88,7.1,6.93,6.75,6.93,48000
49,2021-08-19,6.93,6.99,6.78,6.76,6.78,45400
50,2021-08-20,6.82,7.8,7.69,6.82,7.69,119600
51,2021-08-23,7.77,8.01,7.38,7.24,7.38,374300
52,2021-08-24,7.38,7.45,7.23,7.15,7.23,57300
53,2021-08-25,7.27,7.66,7.51,7.22,7.51,61400
54,2021-08-26,7.55,7.66,7.48,7.27,7.48,113800
55,2021-08-27,7.46,7.7,7.37,7.27,7.37,207700
56,2021-08-30,7.46,7.46,7.45,7.25,7.45,19500
57,2021-08-31,7.45,7.65,7.6,7.45,7.6,28800
58,2021-09-01,7.68,7.68,7.46,7.29,7.46,126900
59,2021-09-02,7.43,7.66,7.43,7.38,7.43,75300
60,2021-09-03,7.44,7.48,7.34,7.21,7.34,36500
61,2021-09-07,7.29,7.3,7.14,7.07,7.14,34225
