,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.0259,60.35,60.35,60.0,60.011,755180
1,2021-06-11,60.39,60.4,60.36,60.3,60.021,722190
2,2021-06-14,60.3,60.3,60.17,60.11,59.832,1527557
3,2021-06-15,60.14,60.23,60.22,60.1,59.8817,1846903
4,2021-06-16,60.27,60.365,60.04,59.9,59.7028,1496870
5,2021-06-17,60.2,60.535,60.32,60.18,59.9812,1597453
6,2021-06-18,60.42,60.64,60.59,60.34,60.2497,980780
7,2021-06-21,60.4,60.41,60.31,60.272,59.9712,834783
8,2021-06-22,60.16,60.4,60.4,60.11,60.0607,644442
9,2021-06-23,60.31,60.38,60.31,60.27,59.9712,555848
10,2021-06-24,60.38,60.427,60.41,60.33,60.0707,599492
11,2021-06-25,60.43,60.43,60.28,60.145,59.9414,1477624
12,2021-06-28,60.37,60.51,60.48,60.36,60.1403,460460
13,2021-06-29,60.37,60.52,60.51,60.37,60.1701,548132
14,2021-06-30,60.61,60.68,60.59,60.56,60.2497,975811
15,2021-07-01,60.46,60.505,60.44,60.34,60.2184,451448
16,2021-07-02,60.46,60.59,60.59,60.42,60.3678,416767
17,2021-07-06,60.68,60.8884,60.79,60.68,60.5671,579795
18,2021-07-07,60.86,61.005,60.93,60.815,60.7066,2545138
19,2021-07-08,60.94,61.06,61.01,60.9,60.7863,1221086
20,2021-07-09,60.77,60.8077,60.77,60.7444,60.5472,783834
21,2021-07-12,60.83,60.835,60.74,60.705,60.5173,586630
22,2021-07-13,60.77,60.83,60.55,60.48,60.328,797603
23,2021-07-14,60.7093,60.82,60.82,60.7,60.597,717490
24,2021-07-15,60.95,60.95,60.93,60.765,60.7066,603505
25,2021-07-16,60.75,60.9,60.84,60.75,60.6169,619148
26,2021-07-19,61.14,61.275,61.22,61.095,60.9955,744695
27,2021-07-20,61.4,61.435,61.16,61.085,60.9358,1038308
28,2021-07-21,60.95,61.01,60.94,60.865,60.7166,619252
29,2021-07-22,61.0,61.19,61.15,60.96,60.9258,589666
30,2021-07-23,60.97,61.12,61.11,60.94,60.8859,796276
31,2021-07-26,61.16,61.17,61.02,60.99,60.7963,772398
32,2021-07-27,61.2,61.23,61.22,61.1,60.9955,609738
33,2021-07-28,61.13,61.31,61.3,61.08,61.0752,1370702
34,2021-07-29,61.19,61.23,61.18,61.1317,60.9557,359160
35,2021-07-30,61.21,61.295,61.25,61.18,61.0254,530495
36,2021-08-02,61.19,61.4,61.27,61.162,61.1592,427856
37,2021-08-03,61.31,61.38,61.32,61.265,61.2091,330127
38,2021-08-04,61.4461,61.51,61.33,61.12,61.2191,397071
39,2021-08-05,61.26,61.26,61.13,61.13,61.0194,349600
40,2021-08-06,60.86,60.915,60.76,60.74,60.6501,321748
41,2021-08-09,60.75,60.8,60.55,60.541,60.4405,514290
42,2021-08-10,60.6,60.6,60.46,60.4399,60.3506,559472
43,2021-08-11,60.46,60.65,60.53,60.36,60.4205,438175
44,2021-08-12,60.54,60.595,60.59,60.475,60.4804,303236
45,2021-08-13,60.69,60.9,60.9,60.67,60.7899,457202
46,2021-08-16,61.03,61.115,60.93,60.92,60.8198,269897
47,2021-08-17,60.87,60.94,60.86,60.81,60.7499,386638
48,2021-08-18,60.84,60.91,60.81,60.735,60.7,427079
49,2021-08-19,60.9,60.9898,60.94,60.82,60.8298,463103
50,2021-08-20,60.99,61.03,60.97,60.9401,60.8597,1036870
51,2021-08-23,60.985,61.04,60.99,60.95,60.8797,1160040
52,2021-08-24,60.94,60.97,60.86,60.84,60.7499,636469
53,2021-08-25,60.89,60.91,60.74,60.67,60.6301,643251
54,2021-08-26,60.81,60.81,60.73,60.66,60.6202,5343679
55,2021-08-27,60.78,61.02,61.0,60.7099,60.8897,1222541
56,2021-08-30,60.97,61.1,61.08,60.93,60.9699,893500
57,2021-08-31,61.06,61.16,61.0,60.95,60.89,647100
58,2021-09-01,60.98,60.98,60.9,60.8,60.9,1185200
59,2021-09-02,60.99,61.0,61.0,60.92,61.0,988100
60,2021-09-03,60.83,60.89,60.85,60.8,60.85,874900
61,2021-09-07,60.66,60.67,60.61,60.5226,60.61,488064
