,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.05,111.375,111.04,104.61,111.04,1019600
1,2021-06-11,111.22,114.405,113.0,110.07,113.0,788500
2,2021-06-14,114.82,119.81,117.65,114.19,117.65,1117600
3,2021-06-15,117.35,119.58,111.15,110.75,111.15,881200
4,2021-06-16,110.86,117.16,116.49,109.26,116.49,870600
5,2021-06-17,114.44,131.84,129.7,114.44,129.7,1987600
6,2021-06-18,127.13,132.76,131.34,125.82,131.34,1807100
7,2021-06-21,131.12,144.24,138.86,126.58,138.86,1612800
8,2021-06-22,138.89,139.89,131.61,128.705,131.61,1171700
9,2021-06-23,132.84,138.194,133.0,129.5,133.0,847200
10,2021-06-24,134.98,139.67,135.73,133.97,135.73,691400
11,2021-06-25,136.56,140.15,139.51,132.745,139.51,922000
12,2021-06-28,141.06,149.02,144.64,141.06,144.64,1006400
13,2021-06-29,144.65,149.82,149.22,142.77,149.22,788900
14,2021-06-30,147.73,147.73,137.75,136.6,137.75,1121400
15,2021-07-01,138.43,139.0,136.03,133.0,136.03,814600
16,2021-07-02,137.29,140.65,134.18,134.14,134.18,384300
17,2021-07-06,134.31,139.71,138.15,132.75,138.15,449900
18,2021-07-07,139.247,140.26,135.41,129.53,135.41,733200
19,2021-07-08,128.64,134.39,132.79,126.22,132.79,359200
20,2021-07-09,133.37,133.872,133.6,129.23,133.6,356400
21,2021-07-12,134.71,136.17,130.97,128.62,130.97,319300
22,2021-07-13,130.52,133.595,129.15,128.68,129.15,343000
23,2021-07-14,129.95,131.119,118.26,117.33,118.26,685500
24,2021-07-15,118.79,122.88,115.78,111.94,115.78,701700
25,2021-07-16,117.06,118.47,115.96,114.78,115.96,335400
26,2021-07-19,112.35,119.66,118.65,110.17,118.65,389900
27,2021-07-20,120.0,125.04,123.37,116.0,123.37,416800
28,2021-07-21,123.89,128.05,125.66,121.15,125.66,341400
29,2021-07-22,126.23,129.09,126.2,124.26,126.2,220700
30,2021-07-23,125.62,126.69,125.77,122.18,125.77,312600
31,2021-07-26,125.95,127.491,124.91,123.14,124.91,269900
32,2021-07-27,124.26,124.44,114.87,111.2,114.87,901800
33,2021-07-28,115.3,121.91,119.95,115.3,119.95,431300
34,2021-07-29,120.14,122.98,117.45,117.08,117.45,271800
35,2021-07-30,115.51,118.94,116.43,115.01,116.43,382900
36,2021-08-02,117.0,117.35,113.93,112.88,113.93,391800
37,2021-08-03,114.06,115.255,113.23,109.73,113.23,365900
38,2021-08-04,112.94,114.87,109.59,107.68,109.59,588000
39,2021-08-05,109.09,114.03,111.9,107.371,111.9,474700
40,2021-08-06,107.37,112.87,103.39,99.5,103.39,1090900
41,2021-08-09,103.02,109.18,108.76,103.02,108.76,522600
42,2021-08-10,110.17,111.85,107.0,105.03,107.0,472900
43,2021-08-11,107.0,108.415,100.35,100.005,100.35,678600
44,2021-08-12,100.0,103.3,102.0,99.83,102.0,413000
45,2021-08-13,101.52,101.87,99.13,98.56,99.13,286400
46,2021-08-16,98.35,98.35,96.34,95.38,96.34,389500
47,2021-08-17,95.38,95.83,95.49,92.82,95.49,407600
48,2021-08-18,96.27,103.24,100.97,95.93,100.97,708900
49,2021-08-19,99.98,103.24,101.44,99.12,101.44,578800
50,2021-08-20,101.3,103.12,98.75,98.143,98.75,372000
51,2021-08-23,100.94,101.08,100.86,96.17,100.86,366200
52,2021-08-24,101.08,104.21,104.17,101.08,104.17,402800
53,2021-08-25,104.21,105.66,102.2,101.9,102.2,381600
54,2021-08-26,102.02,106.61,103.0,102.02,103.0,444900
55,2021-08-27,102.97,110.12,108.96,102.96,108.96,528500
56,2021-08-30,108.77,110.28,107.89,107.455,107.89,369000
57,2021-08-31,107.89,108.38,107.2,106.29,107.2,269900
58,2021-09-01,107.49,110.91,108.82,107.49,108.82,270700
59,2021-09-02,109.36,112.6,108.07,108.06,108.07,413800
60,2021-09-03,109.92,115.68,113.69,109.22,113.69,494600
61,2021-09-07,113.69,115.39,111.36,110.19,111.36,327604
