,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.65,4.75,4.65,4.625,4.6253,173747
1,2021-06-11,4.6,4.79,4.75,4.6,4.7247,146150
2,2021-06-14,4.8,5.0,4.98,4.77,4.9535,266768
3,2021-06-15,5.0,5.75,5.73,4.98,5.6995,599582
4,2021-06-16,5.74,5.75,5.26,5.14,5.232,638438
5,2021-06-17,5.22,5.25,4.96,4.71,4.9336,505030
6,2021-06-18,4.85,5.11,5.0,4.8,4.9734,201185
7,2021-06-21,5.14,5.64,5.62,5.1,5.5901,423340
8,2021-06-22,5.57,5.6699,5.66,5.5,5.6299,299584
9,2021-06-23,5.67,6.49,6.34,5.6,6.3063,695201
10,2021-06-24,6.49,6.49,6.01,5.7,5.978,428727
11,2021-06-25,6.0,6.2599,5.96,5.96,5.9283,201620
12,2021-06-28,5.81,5.89,5.4,5.38,5.3713,402271
13,2021-06-29,5.49,5.49,5.33,5.25,5.3016,174655
14,2021-06-30,5.31,5.48,5.1,5.08,5.0729,259632
15,2021-07-01,5.25,5.3999,5.18,5.13,5.1524,234684
16,2021-07-02,5.2,5.25,5.11,5.0,5.0828,206011
17,2021-07-06,5.06,5.101,4.82,4.78,4.7944,214259
18,2021-07-07,4.79,4.91,4.85,4.71,4.8242,166470
19,2021-07-08,4.85,4.85,4.56,4.4,4.5357,329185
20,2021-07-09,4.64,4.82,4.75,4.57,4.7247,142897
21,2021-07-12,4.62,4.78,4.69,4.62,4.6654,93900
22,2021-07-13,4.62,4.83,4.58,4.57,4.556,144800
23,2021-07-14,4.58,4.7,4.24,4.24,4.24,276500
24,2021-07-15,4.23,4.29,4.2,4.11,4.2,182400
25,2021-07-16,4.2,4.28,4.01,4.0,4.01,211900
26,2021-07-19,4.0,4.04,3.82,3.75,3.82,364100
27,2021-07-20,3.83,3.91,3.86,3.8,3.86,119400
28,2021-07-21,3.96,4.13,4.03,3.96,4.03,84900
29,2021-07-22,4.06,4.11,3.94,3.88,3.94,77200
30,2021-07-23,3.92,3.97,3.94,3.82,3.94,73500
31,2021-07-26,3.92,4.06,3.95,3.92,3.95,58200
32,2021-07-27,3.97,3.97,3.77,3.75,3.77,79200
33,2021-07-28,3.8,3.91,3.8,3.78,3.8,57500
34,2021-07-29,3.9,3.94,3.89,3.81,3.89,65300
35,2021-07-30,3.81,3.88,3.78,3.72,3.78,123600
36,2021-08-02,3.8,3.93,3.79,3.76,3.79,59600
37,2021-08-03,3.76,3.9,3.87,3.73,3.87,68300
38,2021-08-04,3.75,3.83,3.73,3.67,3.73,123000
39,2021-08-05,3.78,3.9,3.76,3.73,3.76,66500
40,2021-08-06,3.73,3.82,3.72,3.71,3.72,54700
41,2021-08-09,3.66,3.73,3.48,3.4,3.48,176206
42,2021-08-10,3.5,3.66,3.59,3.5,3.59,115891
43,2021-08-11,3.59,3.6,3.5,3.48,3.5,72500
44,2021-08-12,3.5,3.54,3.44,3.43,3.44,78100
45,2021-08-13,3.44,3.49,3.41,3.4,3.41,65200
46,2021-08-16,3.31,3.32,3.25,3.21,3.25,71082
47,2021-08-17,3.2,3.25,3.24,3.16,3.24,63687
48,2021-08-18,3.2,3.24,3.2,3.14,3.2,78300
49,2021-08-19,3.1,3.11,3.0,2.93,3.0,156600
50,2021-08-20,2.92,3.17,3.07,2.92,3.07,75800
51,2021-08-23,3.07,3.22,3.17,3.07,3.17,60700
52,2021-08-24,3.16,3.27,3.22,3.12,3.22,86300
53,2021-08-25,3.19,3.24,3.13,3.13,3.13,67100
54,2021-08-26,3.11,3.15,3.0,3.0,3.0,68200
55,2021-08-27,3.0,3.18,3.14,2.99,3.14,115100
56,2021-08-30,3.14,3.19,3.18,3.08,3.18,55200
57,2021-08-31,3.12,3.25,3.21,3.09,3.21,40300
58,2021-09-01,3.21,3.32,3.26,3.21,3.26,77500
59,2021-09-02,3.31,3.57,3.42,3.31,3.42,103500
60,2021-09-03,3.45,3.51,3.35,3.35,3.35,49600
61,2021-09-07,3.37,3.63,3.63,3.31,3.63,166314
