,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.7,44.49,43.15,42.64,43.15,13300
1,2021-06-11,43.54,44.12,42.83,40.89,42.83,21700
2,2021-06-14,38.8,41.98,39.08,38.5,39.08,37600
3,2021-06-15,38.63,39.99,38.37,37.44,38.37,22700
4,2021-06-16,38.01,39.38,37.67,37.67,37.67,32400
5,2021-06-17,37.56,39.23,38.25,37.5,38.25,20200
6,2021-06-18,37.82,38.21,37.48,36.4,37.48,25500
7,2021-06-21,37.89,39.02,37.99,37.41,37.99,33300
8,2021-06-22,37.89,38.39,38.39,36.53,38.39,19600
9,2021-06-23,38.08,39.32,38.7,38.08,38.7,11500
10,2021-06-24,39.11,40.89,40.86,39.11,40.86,7100
11,2021-06-25,41.22,42.57,40.55,40.04,40.55,18500
12,2021-06-28,41.38,41.89,41.7,40.0,41.7,30400
13,2021-06-29,41.9,41.9,40.34,40.0,40.34,20700
14,2021-06-30,40.95,40.95,40.17,39.22,40.17,12000
15,2021-07-01,40.16,41.48,40.27,40.16,40.27,3700
16,2021-07-02,40.0,40.0,39.89,39.51,39.89,6800
17,2021-07-06,39.45,40.07,39.02,38.87,39.02,10966
18,2021-07-07,39.5,40.97,40.19,39.44,40.19,7500
19,2021-07-08,40.5,40.5,39.94,39.22,39.94,9500
20,2021-07-09,40.88,40.88,40.02,40.02,40.02,2700
21,2021-07-12,40.0,41.41,41.41,39.83,41.41,10100
22,2021-07-13,41.57,42.3,42.0,40.8,42.0,9300
23,2021-07-14,42.01,42.5,41.09,40.0,41.09,17500
24,2021-07-15,40.34,40.9,39.31,38.92,39.31,8400
25,2021-07-16,39.31,40.07,39.29,38.9,39.29,6500
26,2021-07-19,39.12,39.2,38.34,37.5,38.34,13500
27,2021-07-20,38.78,39.55,38.73,38.01,38.73,18000
28,2021-07-21,38.0,38.99,38.14,37.54,38.14,7300
29,2021-07-22,37.96,38.07,37.7,37.6,37.7,3100
30,2021-07-23,37.79,38.47,38.25,37.79,38.25,11500
31,2021-07-26,38.5,39.18,38.41,38.1,38.41,6500
32,2021-07-27,38.06,38.71,37.23,37.1,37.23,11400
33,2021-07-28,37.22,38.15,37.38,37.22,37.38,8200
34,2021-07-29,37.53,39.25,36.37,36.0,36.37,22600
35,2021-07-30,36.26,37.65,37.47,36.26,37.47,3900
36,2021-08-02,37.06,37.99,36.5,36.2031,36.5,10116
37,2021-08-03,36.7841,38.0918,37.91,36.36,37.91,6731
38,2021-08-04,37.55,37.55,36.14,36.14,36.14,12100
39,2021-08-05,36.01,36.54,36.46,36.01,36.46,5900
40,2021-08-06,37.35,37.87,36.86,36.5,36.86,10900
41,2021-08-09,36.5,39.96,39.75,36.5,39.75,23900
42,2021-08-10,39.9,40.99,40.53,39.0,40.53,17600
43,2021-08-11,40.78,44.54,42.05,39.13,42.05,45700
44,2021-08-12,42.68,43.5,42.29,40.4,42.29,8700
45,2021-08-13,42.0,43.5,42.35,41.1,42.35,10300
46,2021-08-16,42.78,42.8,42.65,40.56,42.65,39600
47,2021-08-17,42.12,44.5,42.02,41.18,42.02,30900
48,2021-08-18,42.89,44.0,44.0,42.06,44.0,8300
49,2021-08-19,42.92,43.85,42.16,41.71,42.16,7300
50,2021-08-20,41.7,42.38,40.0,40.0,40.0,25700
51,2021-08-23,40.51,42.5,41.7994,40.5001,41.7994,18286
52,2021-08-24,41.88,42.595,41.75,40.68,41.75,8467
53,2021-08-25,41.51,42.04,40.65,40.65,40.65,5800
54,2021-08-26,40.5,42.07,41.99,40.5,41.99,7600
55,2021-08-27,41.92,43.06,42.0,41.57,42.0,14500
56,2021-08-30,41.61,42.36,41.76,41.61,41.76,5700
57,2021-08-31,42.19,42.9,42.0,40.75,42.0,20600
58,2021-09-01,41.18,43.23,43.23,41.01,43.23,17800
59,2021-09-02,43.79,43.79,43.48,43.08,43.48,3500
60,2021-09-03,43.38,46.0,45.36,43.38,45.36,22900
61,2021-09-07,45.5,45.9448,44.189,43.36,44.189,12442
