,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.56,13.02,12.98,12.52,12.98,99100
1,2021-06-11,13.0,13.192,12.8,12.78,12.8,94800
2,2021-06-14,12.9,13.182,12.76,12.68,12.76,133300
3,2021-06-15,12.86,12.96,12.92,12.75,12.92,107900
4,2021-06-16,13.11,13.11,12.98,12.75,12.98,89400
5,2021-06-17,12.83,12.98,12.49,12.38,12.49,190800
6,2021-06-18,12.38,12.6,12.25,12.1,12.25,142700
7,2021-06-21,12.29,12.6,12.46,12.203,12.46,270500
8,2021-06-22,12.59,12.59,12.46,12.4,12.46,94600
9,2021-06-23,12.45,12.64,12.46,12.31,12.46,623500
10,2021-06-24,12.6,12.6,12.48,12.3,12.48,70600
11,2021-06-25,12.55,12.62,12.45,12.37,12.45,145300
12,2021-06-28,12.54,12.54,12.25,12.03,12.25,118500
13,2021-06-29,12.23,12.48,12.35,12.23,12.35,108000
14,2021-06-30,12.46,12.569,12.5,12.37,12.5,202000
15,2021-07-01,12.72,12.81,12.7,12.6,12.7,128200
16,2021-07-02,12.74,12.89,12.69,12.66,12.69,186600
17,2021-07-06,12.74,12.74,12.56,12.37,12.56,89100
18,2021-07-07,12.52,12.66,12.35,12.35,12.35,102500
19,2021-07-08,12.31,12.37,12.23,12.111,12.23,87400
20,2021-07-09,12.36,12.6,12.45,12.34,12.45,52600
21,2021-07-12,12.45,12.45,12.27,12.15,12.27,94700
22,2021-07-13,12.3,12.3,12.03,12.01,12.03,140900
23,2021-07-14,12.04,12.23,11.87,11.82,11.87,224100
24,2021-07-15,11.75,11.9,11.68,11.6,11.68,108700
25,2021-07-16,11.8,11.8,11.48,11.375,11.48,156800
26,2021-07-19,11.25,11.307,10.89,10.72,10.89,261400
27,2021-07-20,11.02,11.3,11.25,10.95,11.25,108000
28,2021-07-21,11.39,11.705,11.39,11.376,11.39,162700
29,2021-07-22,11.45,11.53,11.44,11.35,11.44,45700
30,2021-07-23,11.41,11.54,11.45,11.32,11.45,79500
31,2021-07-26,11.39,11.66,11.61,11.39,11.61,96300
32,2021-07-27,11.64,11.64,11.48,11.45,11.48,82400
33,2021-07-28,11.41,11.74,11.71,11.41,11.71,110000
34,2021-07-29,11.87,11.94,11.74,11.58,11.74,88900
35,2021-07-30,11.67,11.71,11.49,11.39,11.49,56400
36,2021-08-02,11.43,11.82,11.4,11.4,11.4,87200
37,2021-08-03,11.32,11.58,11.52,11.3,11.52,134900
38,2021-08-04,11.47,11.52,11.39,11.3,11.39,77300
39,2021-08-05,11.39,11.65,11.44,11.39,11.44,58000
40,2021-08-06,11.46,11.62,11.47,11.434,11.47,38600
41,2021-08-09,11.45,11.45,11.36,11.29,11.36,69800
42,2021-08-10,11.47,11.684,11.61,11.44,11.61,47300
43,2021-08-11,11.6,11.71,11.63,11.5,11.63,89600
44,2021-08-12,11.52,11.84,11.78,11.51,11.78,123100
45,2021-08-13,11.83,11.85,11.7,11.66,11.7,89000
46,2021-08-16,11.69,11.69,11.64,11.44,11.64,114700
47,2021-08-17,11.6,11.66,11.56,11.431,11.56,117100
48,2021-08-18,11.5,11.59,11.37,11.37,11.37,50700
49,2021-08-19,11.27,11.3,11.16,11.011,11.16,185600
50,2021-08-20,11.05,11.3,11.2,11.02,11.2,64300
51,2021-08-23,11.4,11.45,11.39,11.34,11.39,122700
52,2021-08-24,11.48,11.575,11.49,11.35,11.49,130600
53,2021-08-25,11.51,11.6,11.5,11.42,11.5,90800
54,2021-08-26,11.46,11.5,11.32,11.32,11.32,93000
55,2021-08-27,11.35,11.63,11.6,11.35,11.6,149500
56,2021-08-30,11.57,11.58,11.5,11.5,11.5,92300
57,2021-08-31,11.53,11.53,11.44,11.38,11.44,70300
58,2021-09-01,11.46,11.58,11.56,11.38,11.56,113000
59,2021-09-02,11.7,11.8,11.7,11.7,11.7,107200
60,2021-09-03,11.74,11.83,11.76,11.72,11.76,50100
61,2021-09-07,11.75,11.8399,11.81,11.71,11.81,136055
