,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.0,62.2,61.92,59.47,61.4761,297323
1,2021-06-11,63.25,64.82,64.16,62.65,63.7,257538
2,2021-06-14,64.53,64.61,61.75,61.11,61.3073,210815
3,2021-06-15,62.69,63.46,63.01,61.5,62.5582,136819
4,2021-06-16,62.96,63.67,62.95,62.3,62.4987,154592
5,2021-06-17,62.91,62.91,61.37,60.33,60.93,305984
6,2021-06-18,59.86,60.37,60.03,59.06,60.03,443441
7,2021-06-21,60.71,62.08,61.72,60.61,61.72,188178
8,2021-06-22,61.32,62.13,61.78,60.75,61.78,193437
9,2021-06-23,59.3,61.54,60.62,58.8,60.62,275677
10,2021-06-24,61.19,61.19,60.53,59.99,60.53,113810
11,2021-06-25,60.81,61.45,60.4,60.31,60.4,429399
12,2021-06-28,60.79,60.84,60.36,59.68,60.36,120818
13,2021-06-29,60.68,61.616,59.53,59.38,59.53,155824
14,2021-06-30,59.29,60.92,60.55,59.29,60.55,148741
15,2021-07-01,60.63,61.26,60.45,60.25,60.45,111793
16,2021-07-02,60.53,60.53,59.74,59.5,59.74,80169
17,2021-07-06,59.97,60.0,58.82,58.31,58.82,109621
18,2021-07-07,58.35,59.87,59.57,58.1177,59.57,107527
19,2021-07-08,58.59,59.77,59.11,58.28,59.11,128526
20,2021-07-09,60.0,60.39,59.71,59.48,59.71,151556
21,2021-07-12,59.71,60.7601,60.74,59.0,60.74,120640
22,2021-07-13,60.86,61.285,59.52,59.4218,59.52,140684
23,2021-07-14,59.5,59.9341,58.88,58.81,58.88,87432
24,2021-07-15,58.64,59.0,58.36,58.1601,58.36,167237
25,2021-07-16,58.65,59.33,57.72,57.64,57.72,169940
26,2021-07-19,56.67,57.54,56.5,55.701,56.5,206527
27,2021-07-20,56.89,58.549,57.7,56.69,57.7,176598
28,2021-07-21,58.38,58.89,58.11,57.75,58.11,137837
29,2021-07-22,58.16,58.17,58.07,57.755,58.07,155715
30,2021-07-23,58.76,58.76,58.29,57.6275,58.29,70179
31,2021-07-26,58.38,59.82,59.78,58.38,59.78,103217
32,2021-07-27,59.75,60.87,60.0,59.29,60.0,107886
33,2021-07-28,59.99,60.44,60.13,58.88,60.13,108043
34,2021-07-29,60.77,61.19,60.82,60.3835,60.82,61907
35,2021-07-30,60.79,60.995,60.62,60.12,60.62,100680
36,2021-08-02,61.12,62.0775,60.73,60.69,60.73,120478
37,2021-08-03,61.12,62.19,61.92,60.1601,61.92,149203
38,2021-08-04,61.48,61.9778,60.28,60.06,60.28,121239
39,2021-08-05,60.76,61.0047,60.41,60.08,60.41,64842
40,2021-08-06,60.75,61.65,61.42,60.67,61.42,74496
41,2021-08-09,61.35,61.56,61.17,60.6,61.17,74152
42,2021-08-10,60.91,62.19,61.92,60.91,61.92,78145
43,2021-08-11,62.39,63.27,63.24,61.9201,63.24,90015
44,2021-08-12,63.65,63.65,63.15,62.5801,63.15,82397
45,2021-08-13,63.16,63.4632,63.02,62.84,63.02,56066
46,2021-08-16,62.61,63.1709,62.98,62.09,62.98,75860
47,2021-08-17,62.88,62.9752,62.18,61.65,62.18,96475
48,2021-08-18,61.79,63.1143,62.14,61.79,62.14,56663
49,2021-08-19,61.51,61.9294,60.56,60.24,60.56,121604
50,2021-08-20,60.42,61.8,61.69,60.36,61.69,136913
51,2021-08-23,62.22,62.22,61.32,61.23,61.32,101458
52,2021-08-24,61.45,61.78,60.88,60.74,60.88,101858
53,2021-08-25,61.26,63.1,62.92,60.93,62.92,126483
54,2021-08-26,63.0,63.0,61.79,61.51,61.79,85700
55,2021-08-27,61.98,63.0,62.65,61.98,62.65,168800
56,2021-08-30,63.11,63.2599,62.56,62.49,62.56,67982
57,2021-08-31,62.81,63.38,63.32,62.19,63.32,144076
58,2021-09-01,63.38,64.01,63.7,62.71,63.7,188372
59,2021-09-02,64.48,66.17,65.92,63.1,65.92,273200
60,2021-09-03,66.52,68.81,68.4,66.51,68.4,249300
61,2021-09-07,68.26,68.26,65.98,65.36,65.98,239758
