,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.61,63.975,62.75,62.25,61.8144,27488724
1,2021-06-11,63.01,63.1922,62.17,62.14,61.243,17631706
2,2021-06-14,62.3,62.78,62.07,61.57,61.1445,16997233
3,2021-06-15,62.48,64.4,64.33,62.35,63.3708,30717113
4,2021-06-16,64.32,64.8,64.1,63.56,63.1443,24803172
5,2021-06-17,63.86,64.46,61.99,61.27,61.0657,28491845
6,2021-06-18,61.0,61.55,60.4,60.24,59.4994,39590708
7,2021-06-21,60.93,62.7,62.59,60.9,61.6568,33145434
8,2021-06-22,62.85,64.01,63.79,62.23,62.8389,25140396
9,2021-06-23,64.05,64.7,64.26,63.58,63.3019,20701591
10,2021-06-24,64.15,64.56,64.52,63.805,63.558,19568378
11,2021-06-25,64.61,64.925,64.66,64.359,63.6959,18438313
12,2021-06-28,64.56,64.56,63.01,62.75,62.0705,20570045
13,2021-06-29,63.21,63.77,62.62,62.585,61.6863,19579251
14,2021-06-30,62.7,63.23,63.08,62.45,62.1395,17875493
15,2021-07-01,64.33,64.42,63.26,62.77,62.3168,22530263
16,2021-07-02,63.01,63.32,63.17,62.421,62.2281,14569537
17,2021-07-06,62.75,62.76,61.37,60.9,60.455,22110788
18,2021-07-07,61.18,61.81,60.41,59.62,59.5093,21671385
19,2021-07-08,59.45,60.705,60.14,59.31,59.2433,18935949
20,2021-07-09,60.695,61.45,61.23,60.2375,60.3171,20085985
21,2021-07-12,60.42,61.5,61.17,60.16,60.258,21809420
22,2021-07-13,61.0,61.51,60.88,60.5099,59.9723,17147347
23,2021-07-14,61.17,61.73,59.53,59.355,58.6424,21573590
24,2021-07-15,59.17,59.7,58.95,58.765,58.0711,15851096
25,2021-07-16,59.18,59.26,57.32,57.15,56.4654,27049513
26,2021-07-19,55.64,56.2,55.35,54.595,54.5247,37969064
27,2021-07-20,55.5,56.6,55.96,55.03,55.1256,26756115
28,2021-07-21,56.86,58.3,57.76,56.83,56.8988,20908727
29,2021-07-22,57.73,57.7397,57.11,56.66,56.2585,13493809
30,2021-07-23,57.29,57.29,57.04,56.47,56.1895,14088194
31,2021-07-26,57.16,58.65,58.48,57.0,57.6081,18387606
32,2021-07-27,58.01,58.01,57.83,57.205,56.9678,16861419
33,2021-07-28,58.0,58.625,58.22,57.62,57.3519,16855288
34,2021-07-29,59.0,59.33,58.93,58.56,58.0514,18607819
35,2021-07-30,58.88,58.88,57.57,57.32,56.7116,28652808
36,2021-08-02,57.55,59.06,57.58,57.4,56.7215,20873766
37,2021-08-03,57.57,58.41,58.2,56.9299,57.3322,18208175
38,2021-08-04,57.19,57.875,56.84,56.81,55.9925,20868323
39,2021-08-05,57.13,57.7,57.2,56.83,56.3471,15180188
40,2021-08-06,57.66,58.07,57.86,57.53,56.9973,14888494
41,2021-08-09,57.13,57.52,57.2,56.83,56.3471,17828200
42,2021-08-10,57.42,58.36,58.18,57.3,57.3125,16340200
43,2021-08-11,58.19,58.5,58.35,57.72,57.48,18278600
44,2021-08-12,57.4,57.79,57.35,56.87,57.35,19225500
45,2021-08-13,57.03,57.07,56.77,56.3,56.77,20056800
46,2021-08-16,56.02,56.09,55.94,55.27,55.94,16959500
47,2021-08-17,55.5,56.3,55.56,55.0,55.56,16243700
48,2021-08-18,55.42,55.81,54.39,54.31,54.39,21890500
49,2021-08-19,53.47,53.71,52.73,52.1,52.73,30923500
50,2021-08-20,52.27,53.14,52.74,52.11,52.74,16915300
51,2021-08-23,53.95,55.06,54.91,53.95,54.91,21632600
52,2021-08-24,55.29,55.85,55.36,55.01,55.36,17915600
53,2021-08-25,55.24,55.77,55.46,54.87,55.46,13270300
54,2021-08-26,55.2,55.54,54.71,54.63,54.71,11842600
55,2021-08-27,55.4,56.21,55.77,55.4,55.77,15817900
56,2021-08-30,56.24,56.34,55.16,55.12,55.16,14086100
57,2021-08-31,54.93,55.31,54.52,54.46,54.52,27104100
58,2021-09-01,54.49,54.76,53.77,53.6,53.77,21644100
59,2021-09-02,54.29,55.64,55.08,54.27,55.08,23293300
60,2021-09-03,55.12,55.32,54.87,54.6,54.87,13840000
61,2021-09-07,54.67,55.27,54.55,54.47,54.55,13818744
