,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.79,23.26,22.95,22.52,22.95,1308600
1,2021-06-11,22.85,23.1,22.98,22.8,22.98,758100
2,2021-06-14,23.09,23.34,22.76,22.71,22.76,1188600
3,2021-06-15,23.15,23.19,22.64,22.56,22.64,1170100
4,2021-06-16,22.6,22.76,22.43,22.16,22.43,1046600
5,2021-06-17,22.17,22.42,22.13,21.89,22.13,1285100
6,2021-06-18,22.06,22.48,22.41,21.73,22.41,2887100
7,2021-06-21,22.48,22.77,22.74,22.19,22.74,1476600
8,2021-06-22,22.73,22.94,22.83,22.44,22.83,1422600
9,2021-06-23,22.9,22.95,22.22,22.16,22.22,1392900
10,2021-06-24,22.33,22.9,22.86,22.25,22.86,1334100
11,2021-06-25,22.89,23.52,23.42,22.65,23.42,6571200
12,2021-06-28,20.31,20.75,18.02,17.91,18.02,16565600
13,2021-06-29,18.1,18.29,17.95,17.79,17.95,4922900
14,2021-06-30,17.98,18.4,18.22,17.85,18.22,3785200
15,2021-07-01,18.27,18.68,18.64,18.01,18.64,4049200
16,2021-07-02,18.51,18.65,18.26,17.88,18.26,3360200
17,2021-07-06,18.2,18.53,18.39,18.05,18.39,3325100
18,2021-07-07,18.28,18.55,17.97,17.78,17.97,3486600
19,2021-07-08,17.7,18.41,17.83,17.6,17.83,3081800
20,2021-07-09,18.03,18.32,18.01,17.87,18.01,1306500
21,2021-07-12,17.94,18.08,18.02,17.62,18.02,1734800
22,2021-07-13,17.85,18.14,17.71,17.66,17.71,1628800
23,2021-07-14,17.86,17.88,17.49,17.41,17.49,1717000
24,2021-07-15,17.41,17.65,17.41,17.2,17.41,2178100
25,2021-07-16,17.5,17.5,16.8,16.76,16.8,3973100
26,2021-07-19,16.62,16.8,16.3,16.24,16.3,3286600
27,2021-07-20,16.37,16.91,16.88,16.35,16.88,3172600
28,2021-07-21,16.93,17.04,17.03,16.72,17.03,2132600
29,2021-07-22,17.28,17.28,16.94,16.67,16.94,1162400
30,2021-07-23,17.06,17.06,16.73,16.58,16.73,1097100
31,2021-07-26,16.77,17.06,16.51,16.49,16.51,1295900
32,2021-07-27,16.51,16.68,16.65,16.19,16.65,1780900
33,2021-07-28,16.65,17.35,17.14,16.59,17.14,1471900
34,2021-07-29,17.25,17.38,16.86,16.84,16.86,1228000
35,2021-07-30,16.86,17.11,16.85,16.8,16.85,1194900
36,2021-08-02,17.02,17.36,17.23,16.93,17.23,2204000
37,2021-08-03,17.21,17.21,16.97,16.68,16.97,2294000
38,2021-08-04,16.92,17.26,16.79,16.76,16.79,2820800
39,2021-08-05,16.79,17.13,17.0,16.61,17.0,2241500
40,2021-08-06,17.94,18.08,17.25,17.03,17.25,4167000
41,2021-08-09,17.29,17.61,17.55,17.05,17.55,3954600
42,2021-08-10,17.58,17.75,17.21,16.97,17.21,2522700
43,2021-08-11,17.28,17.47,17.45,17.07,17.45,1657900
44,2021-08-12,17.51,17.98,17.97,17.46,17.97,2107500
45,2021-08-13,18.0,18.7,18.28,17.98,18.28,3118800
46,2021-08-16,18.3,18.67,18.49,18.21,18.49,2220600
47,2021-08-17,18.27,19.06,19.0,18.17,19.0,2332800
48,2021-08-18,19.03,19.03,18.26,18.24,18.26,1897900
49,2021-08-19,18.19,18.4,17.79,17.74,17.79,1793900
50,2021-08-20,17.86,18.45,18.44,17.8,18.44,1407600
51,2021-08-23,18.6,19.0,18.79,18.55,18.79,1459900
52,2021-08-24,18.84,18.99,18.93,18.66,18.93,1382200
53,2021-08-25,18.86,19.28,18.91,18.77,18.91,1440900
54,2021-08-26,19.0,19.5,19.04,18.96,19.04,1939800
55,2021-08-27,19.2,19.81,19.43,19.15,19.43,2055900
56,2021-08-30,19.44,19.63,19.26,19.23,19.26,1564500
57,2021-08-31,19.26,19.5,19.17,19.1,19.17,1848600
58,2021-09-01,19.25,19.79,19.54,19.14,19.54,3497700
59,2021-09-02,19.64,20.35,20.27,19.51,20.27,2585500
60,2021-09-03,20.22,20.38,19.77,19.71,19.77,3601600
61,2021-09-07,19.7,20.0935,19.52,19.405,19.52,2113892
