,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.21,81.12,80.67,79.89,80.67,157000
1,2021-06-11,79.77,79.78,79.34,78.81,79.34,111000
2,2021-06-14,79.06,79.16,79.02,78.59,79.02,101900
3,2021-06-15,78.74,78.76,77.59,77.26,77.59,72900
4,2021-06-16,76.44,77.91,76.25,75.84,76.25,298200
5,2021-06-17,74.96,76.53,76.08,74.68,76.08,225700
6,2021-06-18,74.4,75.31,73.77,73.11,73.77,1081200
7,2021-06-21,72.94,73.94,73.5,71.89,73.5,259300
8,2021-06-22,72.55,72.8,71.73,71.38,71.73,248000
9,2021-06-23,70.77,71.02,69.22,69.16,69.22,424200
10,2021-06-24,68.97,69.69,68.86,68.46,68.86,223400
11,2021-06-25,70.63,72.19,72.05,70.55,72.05,235500
12,2021-06-28,71.03,71.81,71.69,71.03,71.69,156000
13,2021-06-29,71.14,71.24,70.14,70.07,70.14,114000
14,2021-06-30,69.49,69.59,68.89,68.7,68.89,124800
15,2021-07-01,69.54,70.58,70.2,69.41,70.2,128800
16,2021-07-02,70.18,70.18,68.98,68.8,68.98,110600
17,2021-07-06,68.53,68.75,68.42,67.89,68.42,143200
18,2021-07-07,67.55,67.71,66.78,66.57,66.78,178300
19,2021-07-08,66.14,66.8,66.23,65.69,66.23,134000
20,2021-07-09,68.71,69.088,68.72,68.29,68.72,188704
21,2021-07-12,70.05,70.14,68.5,68.46,68.5,185300
22,2021-07-13,67.64,67.94,67.0,66.96,67.0,366600
23,2021-07-14,66.71,66.71,65.8,65.52,65.8,208000
24,2021-07-15,57.69,58.49,57.23,57.06,57.23,2729100
25,2021-07-16,57.0,60.31,60.05,56.79,60.05,999500
26,2021-07-19,58.61,60.2,60.1,58.17,60.1,1399600
27,2021-07-20,59.97,60.03,59.85,59.38,59.85,385600
28,2021-07-21,59.75,60.94,60.7,59.35,60.7,479600
29,2021-07-22,60.14,60.7,60.11,59.82,60.11,167600
30,2021-07-23,60.25,60.27,59.91,59.6,59.91,173300
31,2021-07-26,60.2,60.4,60.08,59.65,60.08,141700
32,2021-07-27,60.12,60.55,60.37,59.19,60.37,323000
33,2021-07-28,60.64,61.89,61.07,60.44,61.07,445400
34,2021-07-29,61.87,62.15,60.54,60.47,60.54,162000
35,2021-07-30,60.96,61.24,60.54,60.44,60.54,148800
36,2021-08-02,61.89,62.11,61.46,61.15,61.46,293700
37,2021-08-03,60.96,61.28,61.0,60.61,61.0,147400
38,2021-08-04,60.85,61.61,60.73,60.46,60.73,461800
39,2021-08-05,60.35,60.81,60.06,59.52,60.06,227400
40,2021-08-06,60.44,61.0,60.14,60.0,60.14,166700
41,2021-08-09,58.87,59.77,59.45,58.72,59.45,257300
42,2021-08-10,59.45,59.46,59.16,58.86,59.16,152000
43,2021-08-11,59.89,59.9,58.51,58.38,58.51,122500
44,2021-08-12,58.63,59.05,58.87,58.16,58.87,198800
45,2021-08-13,58.38,58.97,58.69,58.34,58.69,198200
46,2021-08-16,58.11,58.63,58.51,57.91,58.51,241000
47,2021-08-17,57.94,59.9,59.52,57.9,59.52,217000
48,2021-08-18,60.18,60.25,59.07,59.07,59.07,216200
49,2021-08-19,57.78,57.99,56.48,56.33,56.48,282600
50,2021-08-20,54.85,55.86,55.43,54.55,55.43,483500
51,2021-08-23,56.35,57.55,57.32,56.22,57.32,205500
52,2021-08-24,57.81,57.84,57.14,57.05,57.14,426600
53,2021-08-25,57.03,57.22,57.03,56.3,57.03,339100
54,2021-08-26,57.03,57.81,56.41,56.26,56.41,225600
55,2021-08-27,55.44,56.37,55.9,55.1,55.9,204400
56,2021-08-30,55.47,55.62,54.97,54.96,54.97,142500
57,2021-08-31,59.14,60.13,58.82,58.67,58.82,879700
58,2021-09-01,58.81,59.72,59.1,58.67,59.1,215300
59,2021-09-02,60.63,61.38,61.12,60.17,61.12,446400
60,2021-09-03,60.61,60.62,60.22,59.99,60.22,151100
61,2021-09-07,60.88,61.12,60.96,60.512,60.96,198666
