,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.69,5.08,4.96,4.66,4.96,1736200
1,2021-06-11,4.893,5.03,4.97,4.89,4.97,1330000
2,2021-06-14,5.0,5.14,5.01,4.94,5.01,1393800
3,2021-06-15,5.0,5.28,4.99,4.93,4.99,2011600
4,2021-06-16,5.01,5.1,4.89,4.72,4.89,1422300
5,2021-06-17,4.86,4.995,4.97,4.81,4.97,1124300
6,2021-06-18,4.868,4.985,4.7,4.68,4.7,1320200
7,2021-06-21,4.7,4.85,4.82,4.62,4.82,1385100
8,2021-06-22,4.8,4.81,4.55,4.53,4.55,804700
9,2021-06-23,4.55,4.68,4.57,4.5,4.57,572200
10,2021-06-24,4.53,4.69,4.65,4.53,4.65,540200
11,2021-06-25,4.6,4.66,4.62,4.565,4.62,4175900
12,2021-06-28,4.64,4.69,4.46,4.45,4.46,522900
13,2021-06-29,4.46,4.48,4.18,4.16,4.18,666500
14,2021-06-30,4.215,4.29,4.18,4.09,4.18,502300
15,2021-07-01,4.22,4.39,4.38,4.2,4.38,437600
16,2021-07-02,4.38,4.4,4.26,4.16,4.26,519800
17,2021-07-06,4.27,4.29,4.18,4.12,4.18,335900
18,2021-07-07,4.17,4.19,3.9,3.86,3.9,846000
19,2021-07-08,3.71,3.94,3.92,3.7,3.92,505600
20,2021-07-09,3.91,4.0,3.99,3.88,3.99,309500
21,2021-07-12,4.0,4.0,3.93,3.89,3.93,307600
22,2021-07-13,3.93,3.95,3.85,3.82,3.85,451400
23,2021-07-14,3.85,3.85,3.69,3.68,3.69,461700
24,2021-07-15,3.685,3.69,3.61,3.52,3.61,869900
25,2021-07-16,3.66,3.76,3.63,3.61,3.63,582600
26,2021-07-19,3.52,3.72,3.65,3.52,3.65,523900
27,2021-07-20,3.68,3.79,3.74,3.62,3.74,685300
28,2021-07-21,3.8,3.885,3.83,3.69,3.83,405000
29,2021-07-22,3.77,3.8,3.36,3.23,3.36,2763200
30,2021-07-23,3.42,3.597,3.46,3.31,3.46,980900
31,2021-07-26,3.51,3.549,3.39,3.33,3.39,570400
32,2021-07-27,3.41,3.6,3.45,3.3,3.45,1477300
33,2021-07-28,3.47,3.75,3.73,3.44,3.73,940500
34,2021-07-29,3.79,3.8,3.59,3.56,3.59,604200
35,2021-07-30,3.63,3.63,3.46,3.455,3.46,458600
36,2021-08-02,3.48,3.62,3.54,3.39,3.54,897200
37,2021-08-03,3.6,3.76,3.7,3.589,3.7,1105200
38,2021-08-04,3.71,3.87,3.61,3.59,3.61,642800
39,2021-08-05,3.62,3.84,3.83,3.57,3.83,430000
40,2021-08-06,3.85,3.93,3.87,3.77,3.87,404500
41,2021-08-09,3.86,3.997,3.86,3.82,3.86,805500
42,2021-08-10,3.88,3.995,3.94,3.83,3.94,850400
43,2021-08-11,3.93,3.98,3.82,3.78,3.82,870000
44,2021-08-12,3.96,4.48,4.37,3.86,4.37,2268300
45,2021-08-13,4.445,4.56,4.32,4.29,4.32,1033800
46,2021-08-16,4.32,4.36,4.09,4.06,4.09,851700
47,2021-08-17,4.05,4.22,4.16,3.97,4.16,886700
48,2021-08-18,4.15,4.15,3.9,3.89,3.9,833200
49,2021-08-19,3.82,3.98,3.82,3.78,3.82,736400
50,2021-08-20,3.79,4.01,3.94,3.75,3.94,700200
51,2021-08-23,4.08,4.3,4.1,4.03,4.1,976900
52,2021-08-24,4.11,4.12,4.04,3.95,4.04,665500
53,2021-08-25,4.02,4.15,4.07,3.95,4.07,465900
54,2021-08-26,4.06,4.14,4.0,3.95,4.0,469700
55,2021-08-27,4.03,4.12,4.02,4.005,4.02,573200
56,2021-08-30,4.05,4.357,4.31,4.012,4.31,1004100
57,2021-08-31,4.38,4.5,4.34,4.235,4.34,962600
58,2021-09-01,4.38,4.419,4.35,4.29,4.35,559500
59,2021-09-02,4.34,4.66,4.62,4.34,4.62,1511500
60,2021-09-03,4.69,4.7,4.48,4.4,4.48,526600
61,2021-09-07,4.51,4.665,4.46,4.46,4.46,606855
