,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.13,83.62,80.87,80.72,80.87,86300
1,2021-06-11,81.45,82.27,81.84,80.93,81.84,130300
2,2021-06-14,81.74,82.83,78.1,78.05,78.1,190000
3,2021-06-15,77.82,79.58,79.3,76.73,79.3,221000
4,2021-06-16,78.72,81.17,80.76,77.34,80.76,96200
5,2021-06-17,80.91,82.148,76.4,74.77,76.4,183000
6,2021-06-18,75.15,75.99,72.63,72.62,72.63,346100
7,2021-06-21,73.6,76.66,75.61,73.59,75.61,150400
8,2021-06-22,75.51,76.17,75.87,73.183,75.87,109100
9,2021-06-23,76.36,77.373,76.47,75.37,76.47,149600
10,2021-06-24,77.02,77.32,77.14,75.32,77.14,73200
11,2021-06-25,77.66,79.48,77.37,76.91,77.37,1071700
12,2021-06-28,77.65,77.88,75.32,74.39,75.32,129000
13,2021-06-29,75.99,77.27,74.51,74.02,74.51,46400
14,2021-06-30,74.1,75.565,74.25,73.74,74.25,105900
15,2021-07-01,74.78,75.22,74.67,74.0,74.67,54100
16,2021-07-02,75.03,75.85,73.66,73.17,73.66,84200
17,2021-07-06,73.63,73.63,71.57,71.2,71.57,87800
18,2021-07-07,71.0,72.41,70.97,70.54,70.97,119500
19,2021-07-08,70.0,72.27,71.45,69.015,71.45,189200
20,2021-07-09,72.76,75.12,74.46,71.41,74.46,125900
21,2021-07-12,73.55,76.21,74.19,72.72,74.19,82900
22,2021-07-13,73.95,74.3,73.25,71.78,73.25,93300
23,2021-07-14,73.31,74.48,73.25,72.11,73.25,132200
24,2021-07-15,72.65,74.34,73.96,71.86,73.96,75100
25,2021-07-16,74.07,74.07,72.95,72.74,72.95,189200
26,2021-07-19,71.11,71.945,70.9,69.87,70.9,293900
27,2021-07-20,71.24,75.12,72.98,71.24,72.98,161000
28,2021-07-21,74.28,75.35,75.05,71.3,75.05,154300
29,2021-07-22,71.48,75.79,74.67,71.48,74.67,208500
30,2021-07-23,75.35,75.888,75.01,74.51,75.01,142500
31,2021-07-26,75.6,76.5,75.07,74.92,75.07,106900
32,2021-07-27,74.23,74.91,74.42,73.62,74.42,89200
33,2021-07-28,74.94,75.65,74.33,73.705,74.33,83300
34,2021-07-29,75.06,76.97,76.96,74.269,76.96,101400
35,2021-07-30,76.61,77.39,76.66,75.63,76.66,235600
36,2021-08-02,76.83,78.43,76.5,76.305,76.5,300600
37,2021-08-03,76.73,77.91,77.01,75.115,77.01,121600
38,2021-08-04,76.21,77.43,76.52,76.05,76.52,128100
39,2021-08-05,76.53,77.88,77.88,76.53,77.88,49800
40,2021-08-06,79.12,81.99,81.87,77.29,81.87,101900
41,2021-08-09,81.68,83.41,81.4,80.32,81.4,163200
42,2021-08-10,81.33,83.11,83.09,79.52,83.09,99900
43,2021-08-11,83.44,84.03,84.03,82.25,84.03,65100
44,2021-08-12,84.03,84.11,83.0,82.635,83.0,64100
45,2021-08-13,83.05,83.29,81.94,81.68,81.94,118100
46,2021-08-16,81.28,81.855,81.22,80.34,81.22,70800
47,2021-08-17,80.86,81.19,80.0,78.91,80.0,150600
48,2021-08-18,80.13,81.72,80.49,79.62,80.49,102400
49,2021-08-19,79.41,80.75,79.52,79.16,79.52,193500
50,2021-08-20,79.22,80.64,80.39,78.67,80.39,87200
51,2021-08-23,80.63,81.445,81.1,80.24,81.1,50700
52,2021-08-24,80.99,82.44,81.15,80.385,81.15,52500
53,2021-08-25,81.08,82.24,81.35,81.08,81.35,76600
54,2021-08-26,81.58,81.895,80.12,80.0,80.12,88300
55,2021-08-27,80.46,84.27,84.16,80.15,84.16,115400
56,2021-08-30,84.06,84.06,81.72,81.43,81.72,82200
57,2021-08-31,81.83,82.85,82.22,80.9,82.22,122600
58,2021-09-01,82.22,82.68,82.44,80.24,82.44,90600
59,2021-09-02,83.0,84.28,82.67,82.1,82.67,96500
60,2021-09-03,83.05,83.85,82.27,81.47,82.27,86300
61,2021-09-07,82.65,84.7,83.76,81.165,83.76,110333
