,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,9.8,9.77,9.76,9.77,6100
1,2021-06-11,9.77,9.77,9.76,9.76,9.76,17800
2,2021-06-14,9.76,9.77,9.75,9.75,9.75,16500
3,2021-06-15,9.77,9.77,9.73,9.73,9.73,3200
4,2021-06-16,9.73,9.77,9.73,9.73,9.73,1700
5,2021-06-17,9.725,9.74,9.72,9.7,9.72,18800
6,2021-06-18,9.71,9.735,9.71,9.7,9.71,16300
7,2021-06-21,9.71,9.71,9.71,9.71,9.71,0
8,2021-06-22,9.71,9.71,9.71,9.71,9.71,0
9,2021-06-23,9.73,9.74,9.74,9.71,9.74,3800
10,2021-06-24,9.74,9.74,9.74,9.74,9.74,0
11,2021-06-25,9.74,9.74,9.74,9.74,9.74,600000
12,2021-06-28,9.73,9.74,9.735,9.71,9.735,213400
13,2021-06-29,9.75,9.78,9.74,9.73,9.74,97000
14,2021-06-30,9.755,9.755,9.755,9.755,9.755,5200
15,2021-07-01,9.74,9.78,9.78,9.74,9.78,15700
16,2021-07-02,9.8,9.911,9.75,9.75,9.75,3300
17,2021-07-06,9.9,9.9,9.8,9.75,9.8,2700
18,2021-07-07,9.75,9.76,9.76,9.75,9.76,203600
19,2021-07-08,9.76,9.76,9.76,9.76,9.76,0
20,2021-07-09,9.72,9.73,9.71,9.71,9.71,900
21,2021-07-12,9.87,9.87,9.795,9.72,9.795,3800
22,2021-07-13,9.8,9.8,9.79,9.75,9.79,26300
23,2021-07-14,9.79,9.79,9.79,9.79,9.79,100
24,2021-07-15,9.71,9.76,9.75,9.71,9.75,14300
25,2021-07-16,9.91,9.91,9.91,9.91,9.91,200
26,2021-07-19,9.91,9.91,9.91,9.91,9.91,100
27,2021-07-20,9.91,9.91,9.91,9.91,9.91,100
28,2021-07-21,9.775,9.78,9.78,9.775,9.78,100400
29,2021-07-22,9.78,9.78,9.78,9.78,9.78,0
30,2021-07-23,9.79,9.79,9.76,9.745,9.76,6800
31,2021-07-26,9.7,9.71,9.71,9.67,9.71,15000
32,2021-07-27,9.71,9.72,9.67,9.67,9.67,118000
33,2021-07-28,9.68,9.68,9.68,9.68,9.68,3900
34,2021-07-29,9.68,9.7,9.7,9.68,9.7,4000
35,2021-07-30,9.7,9.7,9.7,9.7,9.7,0
36,2021-08-02,9.72,9.83,9.69,9.65,9.69,104300
37,2021-08-03,9.69,9.745,9.68,9.66,9.68,78600
38,2021-08-04,9.68,9.68,9.68,9.68,9.68,0
39,2021-08-05,9.66,9.67,9.67,9.66,9.67,8900
40,2021-08-06,9.67,9.67,9.67,9.67,9.67,0
41,2021-08-09,9.67,9.67,9.67,9.67,9.67,0
42,2021-08-10,9.67,9.67,9.67,9.67,9.67,0
43,2021-08-11,9.67,9.67,9.67,9.67,9.67,0
44,2021-08-12,9.69,9.69,9.69,9.67,9.69,1800
45,2021-08-13,9.67,9.72,9.72,9.67,9.72,1400
46,2021-08-16,9.7,9.72,9.69,9.67,9.69,14500
47,2021-08-17,9.69,9.69,9.67,9.67,9.67,3800
48,2021-08-18,9.67,9.69,9.68,9.65,9.68,18800
49,2021-08-19,9.68,9.68,9.68,9.68,9.68,0
50,2021-08-20,9.7,9.72,9.68,9.65,9.68,112100
51,2021-08-23,9.66,9.74,9.68,9.6,9.68,1114100
52,2021-08-24,9.68,9.73,9.72,9.68,9.72,62700
53,2021-08-25,9.65,9.72,9.66,9.65,9.66,820200
54,2021-08-26,9.68,9.72,9.67,9.67,9.67,1100
55,2021-08-27,9.72,9.73,9.7,9.7,9.7,1100
56,2021-08-30,9.65,9.66,9.66,9.65,9.66,12700
57,2021-08-31,9.7,9.7,9.7,9.685,9.7,4300
58,2021-09-01,9.685,9.72,9.72,9.63,9.72,8600
59,2021-09-02,9.72,9.72,9.72,9.72,9.72,4100
60,2021-09-03,9.72,9.72,9.72,9.72,9.72,0
61,2021-09-07,9.66,9.71,9.71,9.66,9.71,323799
