,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.75,23.97,22.89,22.7,22.89,3676600
1,2021-06-11,23.43,23.43,22.98,22.79,22.98,927600
2,2021-06-14,23.45,23.67,22.88,22.84,22.88,814600
3,2021-06-15,23.38,23.38,22.51,21.8,22.51,855500
4,2021-06-16,22.73,22.87,22.6,21.41,22.6,551700
5,2021-06-17,22.53,23.83,23.19,22.51,23.19,1041500
6,2021-06-18,23.28,24.3,23.08,23.0,23.08,1971900
7,2021-06-21,23.07,23.32,23.04,22.2,23.04,463500
8,2021-06-22,23.2,23.95,23.79,22.51,23.79,552700
9,2021-06-23,23.8,24.69,24.12,23.38,24.12,598000
10,2021-06-24,24.59,25.12,24.11,23.81,24.11,705700
11,2021-06-25,24.18,24.31,23.65,23.33,23.65,384900
12,2021-06-28,23.98,24.8,23.78,23.62,23.78,517400
13,2021-06-29,24.2,24.73,24.21,23.44,24.21,333900
14,2021-06-30,24.14,24.26,24.09,23.99,24.09,399900
15,2021-07-01,24.81,25.96,25.03,24.51,25.03,494300
16,2021-07-02,25.58,25.88,24.05,24.03,24.05,457300
17,2021-07-06,24.55,25.05,24.43,23.73,24.43,686400
18,2021-07-07,25.1,25.2,23.56,23.16,23.56,479100
19,2021-07-08,23.03,23.41,23.33,22.06,23.33,391000
20,2021-07-09,23.33,23.72,23.51,22.78,23.51,211900
21,2021-07-12,23.37,23.87,22.99,22.89,22.99,247100
22,2021-07-13,23.01,23.28,21.35,21.34,21.35,396100
23,2021-07-14,21.5,21.75,20.5,20.33,20.5,336300
24,2021-07-15,20.35,21.0,21.0,19.73,21.0,860300
25,2021-07-16,21.17,22.23,22.11,21.17,22.11,552000
26,2021-07-19,21.36,21.63,20.18,20.1,20.18,426900
27,2021-07-20,20.65,21.63,21.27,19.76,21.27,315900
28,2021-07-21,21.05,21.99,21.19,21.05,21.19,263800
29,2021-07-22,21.2,21.42,20.73,20.46,20.73,235600
30,2021-07-23,20.88,20.98,20.17,19.91,20.17,194900
31,2021-07-26,20.25,20.93,19.52,19.5,19.52,251700
32,2021-07-27,19.5,19.53,19.35,18.52,19.35,341700
33,2021-07-28,19.41,20.78,20.73,19.41,20.73,305600
34,2021-07-29,23.14,23.53,21.44,21.35,21.44,604100
35,2021-07-30,21.15,22.49,21.77,21.1,21.77,241200
36,2021-08-02,22.4,22.71,22.36,21.89,22.36,271600
37,2021-08-03,22.44,22.54,21.63,21.15,21.63,228300
38,2021-08-04,21.71,22.5,22.06,21.5,22.06,202500
39,2021-08-05,22.12,22.98,22.51,22.0,22.51,319000
40,2021-08-06,22.53,22.71,21.82,21.58,21.82,224800
41,2021-08-09,22.15,22.82,22.52,21.68,22.52,182100
42,2021-08-10,23.0,24.0,22.69,22.44,22.69,465500
43,2021-08-11,22.99,24.4,22.46,21.68,22.46,306600
44,2021-08-12,22.46,22.6,22.44,21.64,22.44,141600
45,2021-08-13,22.53,22.53,21.12,21.11,21.12,223500
46,2021-08-16,21.06,21.06,20.2,20.07,20.2,292900
47,2021-08-17,20.24,20.57,20.21,19.65,20.21,265700
48,2021-08-18,20.5,20.84,20.25,19.9,20.25,179900
49,2021-08-19,20.08,20.28,19.77,19.52,19.77,244300
50,2021-08-20,19.83,20.59,20.25,19.75,20.25,255600
51,2021-08-23,20.87,21.45,20.9,19.35,20.9,607100
52,2021-08-24,22.21,22.29,22.05,21.59,22.05,397300
53,2021-08-25,22.0,22.05,21.54,20.92,21.54,293100
54,2021-08-26,21.47,21.99,20.86,20.59,20.86,276500
55,2021-08-27,21.0,21.63,21.42,20.8,21.42,251600
56,2021-08-30,21.6,21.6,21.35,20.76,21.35,214200
57,2021-08-31,21.55,22.3,22.06,21.14,22.06,177500
58,2021-09-01,22.08,22.94,22.91,22.0,22.91,354200
59,2021-09-02,23.43,24.5,23.97,23.26,23.97,653400
60,2021-09-03,24.35,24.37,24.22,23.58,24.22,273900
61,2021-09-07,24.39,24.9599,24.73,24.0,24.73,228830
