,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.98,18.98,18.59,18.54,18.5206,10208
1,2021-06-11,18.6,18.6266,18.5,18.5,18.431,1396
2,2021-06-14,18.28,18.28,18.05,18.05,17.9826,1224
3,2021-06-15,18.22,18.5,18.2,18.18,18.1321,7806
4,2021-06-16,18.0891,18.24,17.93,17.93,17.8631,24394
5,2021-06-17,18.0,18.0,17.69,17.63,17.624,8683
6,2021-06-18,17.42,17.42,17.23,17.23,17.1657,12033
7,2021-06-21,17.42,17.7,17.59,17.4,17.5244,6839
8,2021-06-22,18.55,18.55,17.85,17.6964,17.7834,26383
9,2021-06-23,17.73,17.88,17.87,17.72,17.8033,7093
10,2021-06-24,18.215,18.215,17.97,17.77,17.9029,6958
11,2021-06-25,17.92,18.16,17.57,17.51,17.5044,37713
12,2021-06-28,17.87,17.87,17.61,17.56,17.5443,6040
13,2021-06-29,17.71,17.93,17.93,17.71,17.8631,1820
14,2021-06-30,18.0,18.15,17.98,17.91,17.9129,5623
15,2021-07-01,18.21,18.43,18.42,18.18,18.3513,41522
16,2021-07-02,18.36,18.36,18.15,17.99,18.0823,14919
17,2021-07-06,17.7,17.85,17.67,17.67,17.6041,829
18,2021-07-07,17.63,17.63,17.63,17.63,17.5642,284
19,2021-07-08,17.47,17.68,17.56,17.47,17.4945,2527
20,2021-07-09,17.9832,18.02,18.02,17.85,17.9528,1272
21,2021-07-12,17.9013,18.0,18.0,17.8785,17.9328,2438
22,2021-07-13,18.1,18.1,18.0,17.61,17.9328,10149
23,2021-07-14,18.25,18.25,18.25,18.0537,18.1819,10596
24,2021-07-15,18.1766,18.46,18.46,18.1,18.3911,8254
25,2021-07-16,18.33,18.41,18.0,18.0,17.9328,2269
26,2021-07-19,18.29,18.33,18.2,17.81,18.1321,14894
27,2021-07-20,18.34,19.03,19.0,18.34,18.9291,48851
28,2021-07-21,19.45,19.45,18.88,18.88,18.8096,3905
29,2021-07-22,18.52,18.55,18.51,18.44,18.4409,1629
30,2021-07-23,18.41,18.72,18.7,17.68,18.6302,14712
31,2021-07-26,19.0,19.02,18.76,18.76,18.69,2800
32,2021-07-27,18.77,18.8,18.66,18.66,18.66,2500
33,2021-07-28,18.65,19.06,18.9,18.65,18.9,6000
34,2021-07-29,18.87,19.44,19.44,18.87,19.44,10600
35,2021-07-30,19.5,19.92,19.85,19.5,19.85,3600
36,2021-08-02,19.89,19.91,19.9001,19.62,19.9001,2199
37,2021-08-03,19.81,20.01,20.0,19.795,20.0,2092
38,2021-08-04,19.9847,20.46,20.07,19.9847,20.07,1680
39,2021-08-05,20.3399,20.5,20.5,20.33,20.5,6880
40,2021-08-06,20.5,21.4,20.91,20.5,20.91,115149
41,2021-08-09,20.91,20.91,20.91,20.91,20.91,0
