,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.52,29.62,29.577,29.52,29.577,25500
1,2021-06-11,29.53,29.623,29.605,29.53,29.605,1100
2,2021-06-14,29.588,29.64,29.551,29.54,29.551,3000
3,2021-06-15,29.52,29.65,29.625,29.52,29.625,13000
4,2021-06-16,29.65,29.65,29.64,29.58,29.64,15000
5,2021-06-17,29.639,29.64,29.63,29.626,29.63,26300
6,2021-06-18,29.62,29.63,29.615,29.57,29.615,5100
7,2021-06-21,29.6,29.64,29.575,29.53,29.575,16816
8,2021-06-22,29.58,29.64,29.615,29.58,29.615,5914
9,2021-06-23,29.65,29.658,29.63,29.6,29.63,63800
10,2021-06-24,29.63,29.65,29.625,29.61,29.625,18800
11,2021-06-25,29.62,29.64,29.63,29.57,29.63,30800
12,2021-06-28,29.65,29.65,29.64,29.6,29.64,84188
13,2021-06-29,29.67,29.67,29.62,29.61,29.62,394603
14,2021-06-30,29.63,29.65,29.61,29.59,29.61,2475755
15,2021-07-01,29.72,29.72,29.69,29.61,29.69,1496100
16,2021-07-02,29.75,29.79,29.78,29.694,29.78,279700
17,2021-07-06,29.79,29.79,29.71,29.63,29.71,101900
18,2021-07-07,29.78,29.8,29.79,29.69,29.79,93800
19,2021-07-08,29.67,29.7,29.622,29.52,29.622,149800
20,2021-07-09,29.69,29.77,29.7301,29.6799,29.7301,149152
21,2021-07-12,29.8,29.85,29.83,29.7201,29.83,111475
22,2021-07-13,29.87,29.87,29.77,29.75,29.77,130209
23,2021-07-14,29.86,29.87,29.787,29.71,29.787,93000
24,2021-07-15,29.81,29.81,29.705,29.643,29.705,110000
25,2021-07-16,29.7,29.82,29.635,29.63,29.635,59200
26,2021-07-19,29.51,29.51,29.41,29.31,29.41,158400
27,2021-07-20,29.41,29.669,29.629,29.41,29.629,32700
28,2021-07-21,29.69,29.759,29.759,29.65,29.759,46600
29,2021-07-22,29.7117,29.782,29.73,29.71,29.73,862003
30,2021-07-23,29.785,29.896,29.84,29.72,29.84,84200
31,2021-07-26,29.85,29.92,29.9,29.81,29.9,26700
32,2021-07-27,29.859,29.87,29.85,29.767,29.85,59300
33,2021-07-28,29.9,29.9,29.868,29.82,29.868,27900
34,2021-07-29,29.904,29.96,29.92,29.89,29.92,38700
35,2021-07-30,29.83,29.89,29.89,29.81,29.89,55800
36,2021-08-02,29.94,29.94,29.85,29.79,29.85,34000
37,2021-08-03,29.89,29.9,29.9,29.785,29.9,31400
38,2021-08-04,29.906,29.93,29.929,29.844,29.929,23700
39,2021-08-05,29.92,29.92,29.896,29.84,29.896,2400
40,2021-08-06,29.97,30.0,29.94,29.94,29.94,4100
41,2021-08-09,29.96,29.98,29.93,29.88,29.93,12100
42,2021-08-10,29.98,29.98,29.9,29.9,29.9,4700
43,2021-08-11,30.03,30.03,29.964,29.92,29.964,9900
44,2021-08-12,29.921,30.05,29.97,29.921,29.97,21400
45,2021-08-13,30.02,30.07,30.05,29.999,30.05,5300
46,2021-08-16,30.03,30.08,30.02,29.94,30.02,3900
47,2021-08-17,29.95,30.02,29.99,29.9,29.99,30100
48,2021-08-18,29.989,30.0,29.862,29.862,29.862,5400
49,2021-08-19,29.76,29.88,29.827,29.76,29.827,15500
50,2021-08-20,29.89,29.95,29.92,29.841,29.92,22200
51,2021-08-23,29.99,30.09,30.0,29.96,30.0,47300
52,2021-08-24,30.085,30.12,30.085,30.03,30.085,31900
53,2021-08-25,30.08,30.12,30.095,30.03,30.095,9000
54,2021-08-26,30.04,30.08,30.005,30.0,30.005,57300
55,2021-08-27,30.05,30.2,30.14,30.05,30.14,59300
56,2021-08-30,30.199,30.21,30.15,30.12,30.15,45200
57,2021-08-31,30.21,30.22,30.12,30.1,30.12,779900
58,2021-09-01,30.13,30.175,30.15,30.13,30.15,8800
59,2021-09-02,30.15,30.23,30.169,30.15,30.169,3000
60,2021-09-03,30.199,30.23,30.17,30.137,30.17,11100
61,2021-09-07,30.12,30.23,30.1149,30.0807,30.1149,8498
