,date,open,high,close,low,adjusted_close,volume
0,2021-06-23,35.0,35.0,35.0,35.0,35.0,0
1,2021-06-24,35.0,35.0,35.0,35.0,35.0,0
2,2021-06-25,35.0,35.0,35.0,35.0,35.0,0
3,2021-06-28,35.0,35.0,35.0,35.0,35.0,0
4,2021-06-29,35.0,35.0,35.0,35.0,35.0,0
5,2021-06-30,46.0,46.5,42.5,41.11,42.5,20587281
6,2021-07-01,44.28,44.75,40.04,39.94,40.04,6293429
7,2021-07-02,42.11,45.2,44.59,41.33,44.59,4635000
8,2021-07-06,45.81,50.59,49.5,45.53,49.5,7135800
9,2021-07-07,52.98,54.05,51.49,49.8,51.49,7092800
10,2021-07-08,50.0,50.98,50.0,45.25,50.0,3722200
11,2021-07-09,51.38,51.8,49.24,48.25,49.24,1494600
12,2021-07-12,50.5,51.17,50.58,48.41,50.58,1445000
13,2021-07-13,50.63,51.04,49.01,47.33,49.01,1468000
14,2021-07-14,49.01,50.14,46.0,44.99,46.0,2561600
15,2021-07-15,47.06,47.24,43.4,42.8,43.4,1686000
16,2021-07-16,43.5,47.35,44.15,43.21,44.15,1606200
17,2021-07-19,43.91,47.82,47.0,43.02,47.0,1757400
18,2021-07-20,47.24,47.75,47.45,45.263,47.45,988400
19,2021-07-21,47.45,49.31,47.1,46.55,47.1,931600
20,2021-07-22,46.35,48.7,47.77,45.821,47.77,1011600
21,2021-07-23,48.09,49.2,46.56,46.06,46.56,751400
22,2021-07-26,48.49,50.38,49.5,47.72,49.5,1793300
23,2021-07-27,49.75,50.03,47.6,46.67,47.6,1003700
24,2021-07-28,48.0,50.87,49.81,48.0,49.81,1288300
25,2021-07-29,50.4,51.74,50.56,49.674,50.56,1066900
26,2021-07-30,50.0,55.29,49.31,48.59,49.31,2360000
27,2021-08-02,50.7,53.03,51.97,50.171,51.97,1174800
28,2021-08-03,52.12,53.5,51.87,51.37,51.87,1271300
29,2021-08-04,51.5,51.96,50.06,49.63,50.06,1232300
30,2021-08-05,50.0,52.7,52.5,49.75,52.5,1421000
31,2021-08-06,52.53,53.09,50.89,50.354,50.89,921900
32,2021-08-09,51.08,51.96,50.61,49.7,50.61,730600
33,2021-08-10,50.59,51.25,49.31,49.01,49.31,1040600
34,2021-08-11,49.01,49.125,46.64,46.57,46.64,1371700
35,2021-08-12,47.1,50.33,49.68,46.65,49.68,929800
36,2021-08-13,49.68,50.95,50.36,48.885,50.36,579500
37,2021-08-16,49.49,50.28,49.35,47.54,49.35,887367
38,2021-08-17,48.5,48.5,47.02,46.2501,47.02,1319011
39,2021-08-18,47.24,49.78,48.7,47.24,48.7,608800
40,2021-08-19,47.99,51.5,50.36,47.78,50.36,925300
41,2021-08-20,50.01,51.36,51.29,49.13,51.29,706900
42,2021-08-23,51.2,56.0,53.13,51.2,53.13,2008800
43,2021-08-24,54.97,59.12,56.7,54.5,56.7,2206100
44,2021-08-25,57.7,60.11,59.39,55.86,59.39,1341000
45,2021-08-26,59.64,64.03,61.01,59.46,61.01,2035000
46,2021-08-27,62.5,66.0,64.9,62.35,64.9,1704700
47,2021-08-30,65.03,66.66,65.19,64.18,65.19,1432935
48,2021-08-31,64.73,65.56,63.93,63.83,63.93,1420288
49,2021-09-01,63.43,68.7,67.26,63.31,67.26,1806220
50,2021-09-02,68.61,68.77,64.78,64.3358,64.78,1421802
51,2021-09-03,64.68,69.4217,69.04,64.64,69.04,1373951
52,2021-09-07,69.48,73.47,71.01,69.48,71.01,2948474
