,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.13,4.14,4.09,3.99,4.09,73600
1,2021-06-11,4.1,4.25,4.14,4.1,4.14,63300
2,2021-06-14,4.51,4.57,4.33,4.21,4.33,841500
3,2021-06-15,4.39,4.42,4.22,4.08,4.22,176300
4,2021-06-16,4.21,4.46,4.45,4.13,4.45,131300
5,2021-06-17,4.43,4.47,4.25,4.15,4.25,178800
6,2021-06-18,4.2,4.2,3.97,3.9,3.97,196500
7,2021-06-21,4.05,4.25,4.24,4.01,4.24,140500
8,2021-06-22,4.25,4.25,4.0,3.96,4.0,313800
9,2021-06-23,4.07,4.12,4.11,3.95,4.11,81800
10,2021-06-24,4.11,4.11,4.06,3.95,4.06,131000
11,2021-06-25,4.03,4.15,3.9,3.9,3.9,1033100
12,2021-06-28,3.95,4.069,4.02,3.91,4.02,101500
13,2021-06-29,4.07,4.07,3.83,3.81,3.83,104200
14,2021-06-30,3.77,3.91,3.8,3.75,3.8,126700
15,2021-07-01,3.8,3.86,3.84,3.71,3.84,123300
16,2021-07-02,3.9,3.98,3.81,3.64,3.81,107200
17,2021-07-06,3.84,3.84,3.63,3.55,3.63,224600
18,2021-07-07,3.57,3.63,3.37,3.37,3.37,212700
19,2021-07-08,3.34,3.54,3.45,3.33,3.45,213500
20,2021-07-09,3.47,3.5,3.38,3.32,3.38,231400
21,2021-07-12,3.44,3.6,3.47,3.38,3.47,147900
22,2021-07-13,3.58,3.68,3.47,3.4,3.47,111000
23,2021-07-14,3.48,3.51,3.22,3.21,3.22,179500
24,2021-07-15,3.25,3.28,3.13,3.06,3.13,131100
25,2021-07-16,3.12,3.305,3.19,3.07,3.19,108300
26,2021-07-19,3.1,3.2,3.11,3.01,3.11,103900
27,2021-07-20,3.12,3.26,3.15,3.06,3.15,188200
28,2021-07-21,3.15,3.34,3.29,3.15,3.29,91900
29,2021-07-22,3.25,3.32,3.24,3.15,3.24,97400
30,2021-07-23,3.23,3.24,3.17,3.04,3.17,119700
31,2021-07-26,3.14,3.14,2.93,2.915,2.93,151400
32,2021-07-27,2.94,2.946,2.87,2.8,2.87,68500
33,2021-07-28,2.85,2.98,2.96,2.7,2.96,236500
34,2021-07-29,3.01,3.02,2.85,2.81,2.85,101800
35,2021-07-30,2.8,2.91,2.82,2.8,2.82,213200
36,2021-08-02,2.82,3.0,2.98,2.82,2.98,70300
37,2021-08-03,2.97,3.07,3.01,2.91,3.01,56800
38,2021-08-04,2.97,2.97,2.85,2.77,2.85,84000
39,2021-08-05,2.83,2.9,2.89,2.76,2.89,90700
40,2021-08-06,2.88,2.99,2.96,2.8,2.96,54100
41,2021-08-09,2.94,2.97,2.92,2.87,2.92,96800
42,2021-08-10,2.93,2.99,2.91,2.87,2.91,53300
43,2021-08-11,2.89,2.99,2.93,2.84,2.93,97000
44,2021-08-12,2.93,3.34,3.28,2.93,3.28,408800
45,2021-08-13,3.28,3.329,3.21,3.11,3.21,103900
46,2021-08-16,3.16,3.16,2.91,2.86,2.91,198900
47,2021-08-17,2.86,2.99,2.89,2.82,2.89,92000
48,2021-08-18,2.85,2.98,2.83,2.76,2.83,149900
49,2021-08-19,2.8,2.85,2.67,2.66,2.67,126800
50,2021-08-20,2.67,2.74,2.61,2.59,2.61,147700
51,2021-08-23,2.62,2.86,2.74,2.61,2.74,229700
52,2021-08-24,2.75,2.84,2.81,2.75,2.81,112200
53,2021-08-25,2.79,2.98,2.93,2.71,2.93,159100
54,2021-08-26,2.95,3.06,3.02,2.89,3.02,127300
55,2021-08-27,3.07,3.18,3.17,3.01,3.17,109500
56,2021-08-30,3.17,3.3,3.14,3.12,3.14,145100
57,2021-08-31,3.16,3.29,3.2,3.16,3.2,64200
58,2021-09-01,3.231,3.25,3.2,3.14,3.2,48700
59,2021-09-02,3.17,3.24,3.13,3.08,3.13,178900
60,2021-09-03,3.11,3.17,3.06,3.02,3.06,65800
61,2021-09-07,3.07,3.19,2.99,2.9,2.99,147870
