,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.537,3.4,2.75,2.537,2.75,1163700
1,2021-06-11,2.74,2.85,2.63,2.57,2.63,151600
2,2021-06-14,2.61,2.61,2.45,2.4,2.45,87000
3,2021-06-15,2.44,2.45,2.35,2.21,2.35,89200
4,2021-06-16,2.35,2.6,2.5,2.27,2.5,251200
5,2021-06-17,2.46,2.62,2.52,2.426,2.52,131600
6,2021-06-18,2.5,2.5,2.28,2.255,2.28,83200
7,2021-06-21,2.27,2.27,2.08,2.05,2.08,203000
8,2021-06-22,2.12,2.179,2.11,2.035,2.11,53500
9,2021-06-23,2.11,2.2,2.19,2.07,2.19,58400
10,2021-06-24,2.26,2.427,2.36,2.25,2.36,194100
11,2021-06-25,2.35,2.58,2.58,2.334,2.58,110000
12,2021-06-28,2.55,2.79,2.74,2.45,2.74,421300
13,2021-06-29,2.86,3.26,2.78,2.615,2.78,1762600
14,2021-06-30,8.21,9.25,6.22,5.8,6.22,210979200
15,2021-07-01,7.0,7.49,6.66,5.9,6.66,26066600
16,2021-07-02,6.2,6.96,6.45,5.46,6.45,6131300
17,2021-07-06,7.28,7.75,6.01,5.9,6.01,17241500
18,2021-07-07,5.75,6.0,5.31,5.02,5.31,3012600
19,2021-07-08,5.0,5.199,4.95,4.75,4.95,1179300
20,2021-07-09,4.83,5.5,4.86,4.73,4.86,1440000
21,2021-07-12,4.7,4.78,4.08,3.9,4.08,1605700
22,2021-07-13,4.2,4.65,3.97,3.9,3.97,922500
23,2021-07-14,3.95,4.12,3.66,3.52,3.66,882000
24,2021-07-15,3.6,3.71,3.52,3.42,3.52,438200
25,2021-07-16,3.5,3.71,3.44,3.4,3.44,378500
26,2021-07-19,3.38,3.44,3.32,3.25,3.32,291200
27,2021-07-20,3.28,3.38,3.33,3.25,3.33,228600
28,2021-07-21,3.32,3.8,3.56,3.31,3.56,549900
29,2021-07-22,4.17,4.97,3.95,3.77,3.95,13112800
30,2021-07-23,3.67,3.95,3.85,3.51,3.85,1528800
31,2021-07-26,3.67,3.72,3.355,3.35,3.355,528000
32,2021-07-27,3.3,3.58,3.34,3.27,3.34,549300
33,2021-07-28,3.3,3.534,3.46,3.27,3.46,268900
34,2021-07-29,3.328,3.83,3.54,3.328,3.54,371500
35,2021-07-30,3.45,3.97,3.69,3.45,3.69,767300
36,2021-08-02,3.72,3.822,3.63,3.56,3.63,171300
37,2021-08-03,3.66,3.9,3.46,3.46,3.46,251300
38,2021-08-04,3.58,4.24,3.63,3.5,3.63,2044500
39,2021-08-05,3.63,3.64,3.42,3.36,3.42,351700
40,2021-08-06,3.45,3.49,3.39,3.3,3.39,289700
41,2021-08-09,3.35,3.516,3.17,3.15,3.17,569500
42,2021-08-10,3.15,3.249,3.07,3.01,3.07,329500
43,2021-08-11,3.07,3.4,3.2,3.07,3.2,387200
44,2021-08-12,3.25,3.25,3.08,3.05,3.08,158900
45,2021-08-13,3.09,3.2,3.09,3.02,3.09,114000
46,2021-08-16,3.11,3.13,3.12,2.935,3.12,156000
47,2021-08-17,3.08,3.08,2.97,2.818,2.97,331900
48,2021-08-18,2.92,3.39,3.21,2.85,3.21,352200
49,2021-08-19,3.18,3.22,2.96,2.92,2.96,195800
50,2021-08-20,2.91,3.2,3.12,2.84,3.12,151700
51,2021-08-23,3.13,3.2,3.15,3.12,3.15,63100
52,2021-08-24,3.18,3.42,3.4,3.15,3.4,231100
53,2021-08-25,3.4,3.4,3.23,3.17,3.23,155100
54,2021-08-26,3.27,3.361,3.175,3.13,3.175,170000
55,2021-08-27,3.22,3.24,3.03,2.99,3.03,673300
56,2021-08-30,3.03,3.298,3.19,3.009,3.19,291800
57,2021-08-31,3.19,3.22,3.16,3.07,3.16,90600
58,2021-09-01,3.21,3.327,3.27,3.155,3.27,141800
59,2021-09-02,3.28,3.5,3.33,3.21,3.33,465800
60,2021-09-03,3.35,3.408,3.28,3.13,3.28,159100
61,2021-09-07,3.29,3.3361,3.24,3.16,3.24,120595
