,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.78,39.92,38.4,38.38,38.4,174300
1,2021-06-11,38.63,38.96,38.63,38.53,38.63,128300
2,2021-06-14,38.82,39.65,39.49,38.77,39.49,129800
3,2021-06-15,39.77,40.05,39.6,39.53,39.6,114800
4,2021-06-16,39.36,40.27,39.76,39.15,39.76,205000
5,2021-06-17,38.9,39.09,37.88,36.35,37.88,340900
6,2021-06-18,36.84,37.06,35.84,35.65,35.84,212900
7,2021-06-21,36.75,37.78,37.57,36.73,37.57,210500
8,2021-06-22,38.44,38.52,37.31,37.27,37.31,123600
9,2021-06-23,37.72,38.0,37.6,37.38,37.6,99600
10,2021-06-24,37.43,37.48,37.45,37.12,37.45,38200
11,2021-06-25,37.58,39.1,38.58,37.58,38.58,75600
12,2021-06-28,37.99,38.0062,37.39,37.1895,37.39,70951
13,2021-06-29,37.63,37.63,37.19,37.17,37.19,19482
14,2021-06-30,36.73,36.9,36.73,36.2245,36.73,123823
15,2021-07-01,36.8,37.16,36.67,36.64,36.67,51000
16,2021-07-02,36.61,36.67,36.05,36.03,36.05,57500
17,2021-07-06,35.53,35.53,34.78,34.6,34.78,257200
18,2021-07-07,34.08,34.33,33.82,33.44,33.82,188900
19,2021-07-08,33.2,33.69,33.41,32.81,33.41,228300
20,2021-07-09,34.59,34.84,34.81,34.53,34.81,143600
21,2021-07-12,34.42,35.09,35.0,34.35,35.0,133100
22,2021-07-13,34.61,36.15,35.76,34.12,35.76,188200
23,2021-07-14,35.2,35.27,34.5,34.48,34.5,95700
24,2021-07-15,33.71,34.38,33.37,33.3,33.37,160100
25,2021-07-16,34.12,34.12,33.56,33.49,33.56,94600
26,2021-07-19,31.72,31.88,31.37,30.97,31.37,389800
27,2021-07-20,30.72,32.39,32.26,30.59,32.26,243100
28,2021-07-21,33.41,33.97,33.48,33.22,33.48,298800
29,2021-07-22,33.56,33.56,32.56,32.32,32.56,101600
30,2021-07-23,33.55,33.56,33.16,33.1,33.16,63800
31,2021-07-26,32.82,33.52,33.47,32.82,33.47,86400
32,2021-07-27,32.62,32.74,32.4,32.35,32.4,107000
33,2021-07-28,33.06,33.1,32.35,32.35,32.35,53000
34,2021-07-29,32.93,33.08,32.92,32.73,32.92,70100
35,2021-07-30,32.69,32.76,32.43,32.32,32.43,122100
36,2021-08-02,32.35,32.43,31.6,31.23,31.6,231800
37,2021-08-03,31.5,31.71,31.51,31.23,31.51,72900
38,2021-08-04,31.01,32.14,31.33,30.86,31.33,109500
39,2021-08-05,31.48,31.9,31.77,31.42,31.77,73600
40,2021-08-06,33.01,33.48,33.39,32.79,33.39,196000
41,2021-08-09,33.17,33.73,33.69,32.85,33.69,198000
42,2021-08-10,33.58,34.22,34.2,33.51,34.2,141000
43,2021-08-11,34.3,34.73,34.25,33.63,34.25,171200
44,2021-08-12,34.5,34.97,34.38,34.27,34.38,74300
45,2021-08-13,34.0,34.0,32.86,32.81,32.86,144600
46,2021-08-16,32.38,32.62,32.58,31.88,32.58,115000
47,2021-08-17,32.6,32.71,32.54,32.2,32.54,101100
48,2021-08-18,32.69,32.85,32.26,32.2,32.26,61500
49,2021-08-19,31.64,31.93,31.54,31.54,31.54,115800
50,2021-08-20,31.44,31.71,31.52,31.33,31.52,35300
51,2021-08-23,31.78,31.86,31.57,31.53,31.57,64500
52,2021-08-24,31.93,32.26,32.23,31.8,32.23,60100
53,2021-08-25,32.3,33.35,33.04,32.2,33.04,123000
54,2021-08-26,33.1,33.39,32.74,32.74,32.74,95800
55,2021-08-27,32.73,32.88,32.16,32.13,32.16,111000
56,2021-08-30,32.39,32.39,31.89,31.84,31.89,66100
57,2021-08-31,31.98,32.67,32.44,31.72,32.44,79500
58,2021-09-01,32.09,32.56,32.36,32.03,32.36,47000
59,2021-09-02,32.1,32.44,31.95,31.9,31.95,63100
60,2021-09-03,32.73,32.92,32.79,32.61,32.79,105800
61,2021-09-07,33.41,33.7486,33.58,33.263,33.58,89085
