,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.33,63.88,61.65,60.79,61.2974,720908
1,2021-06-11,61.98,63.76,63.59,61.65,63.2263,827644
2,2021-06-14,63.57,64.71,62.21,61.77,61.8542,914620
3,2021-06-15,62.34,62.62,62.0,61.08,61.6454,728538
4,2021-06-16,61.61,62.0,60.68,60.01,60.3329,832292
5,2021-06-17,61.635,61.635,57.12,56.37,56.7933,1329650
6,2021-06-18,56.51,56.97,54.2,53.8,53.89,3441200
7,2021-06-21,54.09,56.35,54.83,54.09,54.83,1076500
8,2021-06-22,54.68,55.05,52.04,51.94,52.04,1286000
9,2021-06-23,52.4,52.73,52.28,50.82,52.28,822000
10,2021-06-24,52.71,53.59,52.95,52.11,52.95,760100
11,2021-06-25,53.07,54.13,52.21,52.0,52.21,2719500
12,2021-06-28,52.41,53.86,53.75,52.21,53.75,668300
13,2021-06-29,54.25,54.43,53.01,53.0,53.01,421800
14,2021-06-30,52.73,53.34,53.07,52.2,53.07,684100
15,2021-07-01,53.34,54.96,54.25,53.24,54.25,554500
16,2021-07-02,54.2,54.3,53.83,53.63,53.83,419300
17,2021-07-06,53.62,53.64,52.33,51.82,52.33,616900
18,2021-07-07,51.83,53.27,52.11,51.38,52.11,546400
19,2021-07-08,50.79,52.27,51.31,49.8,51.31,536500
20,2021-07-09,51.98,53.23,53.2,51.66,53.2,408200
21,2021-07-12,52.86,53.37,53.26,52.34,53.26,474600
22,2021-07-13,52.78,53.06,52.02,51.75,52.02,489400
23,2021-07-14,52.2,52.5,51.7,51.05,51.7,446900
24,2021-07-15,51.67,53.03,51.97,51.53,51.97,508400
25,2021-07-16,52.18,52.83,51.69,51.48,51.69,330900
26,2021-07-19,50.46,51.75,51.13,49.48,51.13,653200
27,2021-07-20,51.18,53.82,53.47,50.86,53.47,583200
28,2021-07-21,54.0,55.25,54.84,53.92,54.84,471700
29,2021-07-22,54.65,54.99,54.43,53.62,54.43,482700
30,2021-07-23,54.63,55.73,55.7,54.25,55.7,321500
31,2021-07-26,56.03,56.69,56.01,55.86,56.01,410700
32,2021-07-27,55.88,56.4,56.09,55.37,56.09,509000
33,2021-07-28,56.56,56.74,56.2,55.16,56.2,306000
34,2021-07-29,57.04,58.0,57.71,56.74,57.71,331400
35,2021-07-30,57.18,58.5,57.22,56.94,57.22,336500
36,2021-08-02,57.76,58.96,57.46,57.39,57.46,483300
37,2021-08-03,57.47,59.27,59.12,57.13,59.12,504500
38,2021-08-04,58.73,58.94,56.92,55.9,56.92,609900
39,2021-08-05,60.94,60.99,57.08,55.64,57.08,754800
40,2021-08-06,57.9,58.61,58.18,57.34,58.18,358700
41,2021-08-09,58.15,59.18,58.42,57.35,58.42,399100
42,2021-08-10,58.24,60.05,59.57,57.57,59.57,373100
43,2021-08-11,59.56,60.61,60.58,59.35,60.58,422300
44,2021-08-12,62.12,64.93,64.91,61.85,64.91,759300
45,2021-08-13,65.0,65.0,63.63,63.49,63.63,484400
46,2021-08-16,63.18,64.03,63.71,61.85,63.71,466500
47,2021-08-17,63.01,63.05,60.4,59.57,60.4,514200
48,2021-08-18,60.32,62.11,60.51,60.14,60.51,342800
49,2021-08-19,59.51,61.64,61.26,59.0,61.26,363600
50,2021-08-20,61.29,63.14,63.1,61.29,63.1,436100
51,2021-08-23,63.53,63.98,63.48,62.95,63.48,366300
52,2021-08-24,62.45,65.06,64.95,61.76,64.95,766000
53,2021-08-25,66.0,67.76,64.65,64.61,64.65,601800
54,2021-08-26,64.59,64.63,63.85,62.5,63.85,325900
55,2021-08-27,63.72,65.77,65.19,63.15,65.19,462400
56,2021-08-30,65.37,66.12,65.14,65.06,65.14,411300
57,2021-08-31,65.19,65.24,63.08,62.85,63.08,621000
58,2021-09-01,63.1,64.11,63.51,62.7,63.51,332200
59,2021-09-02,63.9,64.64,64.11,63.11,64.11,276600
60,2021-09-03,64.11,64.58,64.28,63.16,64.28,244500
61,2021-09-07,64.25,65.09,62.37,62.14,62.37,703465
