,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.5,1.515,1.46,1.43,1.46,298400
1,2021-06-11,1.47,1.49,1.4,1.4,1.4,440000
2,2021-06-14,1.4,1.45,1.42,1.4,1.42,195400
3,2021-06-15,1.44,1.46,1.415,1.39,1.415,182400
4,2021-06-16,1.42,1.42,1.39,1.35,1.39,413500
5,2021-06-17,1.39,1.4,1.4,1.35,1.4,302600
6,2021-06-18,1.41,1.42,1.41,1.36,1.41,328600
7,2021-06-21,1.4,1.43,1.43,1.37,1.43,304300
8,2021-06-22,1.4,1.53,1.52,1.38,1.52,858400
9,2021-06-23,1.457,1.55,1.5,1.457,1.5,257000
10,2021-06-24,1.505,1.52,1.46,1.45,1.46,193100
11,2021-06-25,1.46,1.54,1.54,1.46,1.54,287500
12,2021-06-28,1.49,1.53,1.47,1.46,1.47,177300
13,2021-06-29,1.48,1.48,1.43,1.41,1.43,188700
14,2021-06-30,1.7,1.7,1.45,1.38,1.45,1898600
15,2021-07-01,1.44,1.44,1.39,1.37,1.39,395800
16,2021-07-02,1.38,1.42,1.42,1.36,1.42,278700
17,2021-07-06,1.54,1.82,1.7,1.49,1.7,6598600
18,2021-07-07,1.748,1.75,1.57,1.521,1.57,2173700
19,2021-07-08,1.57,1.78,1.74,1.56,1.74,1506200
20,2021-07-09,1.77,1.85,1.75,1.72,1.75,1416300
21,2021-07-12,1.719,1.757,1.62,1.57,1.62,946000
22,2021-07-13,1.577,1.6,1.51,1.5,1.51,447300
23,2021-07-14,1.53,1.55,1.45,1.43,1.45,624900
24,2021-07-15,1.46,1.51,1.47,1.41,1.47,407200
25,2021-07-16,1.487,1.53,1.44,1.43,1.44,228000
26,2021-07-19,1.35,1.46,1.42,1.35,1.42,491300
27,2021-07-20,1.38,1.44,1.38,1.38,1.38,151000
28,2021-07-21,1.4,1.46,1.41,1.4,1.41,210600
29,2021-07-22,1.42,1.454,1.41,1.4,1.41,151400
30,2021-07-23,1.43,1.43,1.39,1.37,1.39,151100
31,2021-07-26,1.39,1.43,1.38,1.37,1.38,211200
32,2021-07-27,1.37,1.38,1.38,1.36,1.38,96200
33,2021-07-28,1.4,1.46,1.43,1.37,1.43,326600
34,2021-07-29,1.4,1.55,1.42,1.4,1.42,1204700
35,2021-07-30,1.38,1.42,1.37,1.36,1.37,466900
36,2021-08-02,1.37,1.44,1.44,1.36,1.44,621600
37,2021-08-03,1.4,1.43,1.38,1.37,1.38,181000
38,2021-08-04,1.39,1.4,1.36,1.36,1.36,167900
39,2021-08-05,1.38,1.4,1.38,1.36,1.38,121900
40,2021-08-06,1.4,1.48,1.44,1.39,1.44,548000
41,2021-08-09,1.44,1.47,1.415,1.4,1.415,1599500
42,2021-08-10,1.51,1.52,1.43,1.35,1.43,4293300
43,2021-08-11,1.38,1.41,1.34,1.3,1.34,1567300
44,2021-08-12,1.342,1.36,1.32,1.22,1.32,1461600
45,2021-08-13,1.3,1.31,1.23,1.23,1.23,621200
46,2021-08-16,1.22,1.23,1.2,1.18,1.2,474100
47,2021-08-17,1.18,1.21,1.19,1.16,1.19,485300
48,2021-08-18,1.2,1.24,1.22,1.17,1.22,575100
49,2021-08-19,1.23,1.24,1.23,1.19,1.23,751700
50,2021-08-20,1.21,1.29,1.24,1.21,1.24,742500
51,2021-08-23,1.23,1.291,1.28,1.229,1.28,389700
52,2021-08-24,1.27,1.301,1.3,1.27,1.3,211300
53,2021-08-25,1.3,1.32,1.3,1.28,1.3,276500
54,2021-08-26,1.31,1.32,1.3,1.271,1.3,165900
55,2021-08-27,1.29,1.4,1.36,1.29,1.36,357600
56,2021-08-30,1.35,1.39,1.34,1.3,1.34,160600
57,2021-08-31,1.35,1.42,1.4,1.35,1.4,777600
58,2021-09-01,1.39,1.5,1.43,1.38,1.43,1587600
59,2021-09-02,1.44,1.5,1.46,1.43,1.46,902800
60,2021-09-03,1.48,1.5,1.49,1.42,1.49,603300
61,2021-09-07,1.5,1.55,1.54,1.5,1.54,878978
