,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.39,39.58,39.55,39.39,39.3613,21557
1,2021-06-11,39.6,39.6,39.535,39.4308,39.3464,20225
2,2021-06-14,39.56,39.6,39.6,39.47,39.4111,23784
3,2021-06-15,39.5,39.5,39.36,39.29,39.1722,44023
4,2021-06-16,39.4453,39.4453,39.04,38.945,38.8538,11091
5,2021-06-17,38.84,38.84,38.73,38.55,38.5452,15964
6,2021-06-18,38.23,38.25,38.12,38.07,37.938,30000
7,2021-06-21,38.04,38.4,38.39,38.01,38.39,32400
8,2021-06-22,38.33,38.56,38.51,38.26,38.51,18800
9,2021-06-23,38.42,38.51,38.31,38.31,38.31,18400
10,2021-06-24,38.51,38.59,38.51,38.4,38.51,47600
11,2021-06-25,38.78,38.78,38.7,38.6,38.7,30600
12,2021-06-28,38.67,38.67,38.53,38.46,38.53,20398
13,2021-06-29,38.5,38.5299,38.47,38.4,38.47,17110
14,2021-06-30,38.26,38.38,38.27,38.18,38.27,38458
15,2021-07-01,38.33,38.43,38.36,38.19,38.36,20100
16,2021-07-02,38.57,38.69,38.67,38.44,38.67,8200
17,2021-07-06,38.79,38.79,38.52,38.33,38.52,32400
18,2021-07-07,38.59,38.61,38.5,38.41,38.5,10000
19,2021-07-08,37.87,38.0,37.98,37.74,37.98,76200
20,2021-07-09,38.34,38.54,38.54,38.34,38.54,11600
21,2021-07-12,38.55,38.74,38.6449,38.495,38.6449,14505
22,2021-07-13,38.57,38.6099,38.42,38.415,38.42,10364
23,2021-07-14,38.66,38.66,38.57,38.48,38.57,11200
24,2021-07-15,38.3,38.39,38.27,38.11,38.27,15600
25,2021-07-16,38.29,38.29,37.94,37.92,37.94,20500
26,2021-07-19,37.35,37.35,37.05,36.94,37.05,177700
27,2021-07-20,37.05,37.49,37.47,37.05,37.47,24300
28,2021-07-21,37.69,38.03,38.0,37.69,38.0,16400
29,2021-07-22,38.26,38.26,38.06,37.97,38.06,21500
30,2021-07-23,38.3,38.3,38.29,38.11,38.29,31600
31,2021-07-26,38.27,38.44,38.44,38.27,38.44,19000
32,2021-07-27,38.32,38.32,38.26,38.07,38.26,19600
33,2021-07-28,38.39,38.56,38.49,38.31,38.49,14700
34,2021-07-29,38.75,38.81,38.74,38.69,38.74,23700
35,2021-07-30,38.51,38.51,38.43,38.41,38.43,6200
36,2021-08-02,38.77,38.83,38.65,38.61,38.65,11200
37,2021-08-03,38.71,38.81,38.78,38.51,38.78,19400
38,2021-08-04,38.86,38.86,38.64,38.64,38.64,24400
39,2021-08-05,38.81,38.9,38.86,38.78,38.86,17400
40,2021-08-06,38.7,38.7,38.55,38.51,38.55,12700
41,2021-08-09,38.54,38.54,38.44,38.38,38.44,19300
42,2021-08-10,38.45,38.53,38.53,38.42,38.53,6700
43,2021-08-11,38.74,38.83,38.82,38.65,38.82,13700
44,2021-08-12,38.76,38.76,38.68,38.63,38.68,24300
45,2021-08-13,38.83,38.89,38.89,38.78,38.89,9100
46,2021-08-16,38.63,38.6953,38.67,38.5028,38.67,11351
47,2021-08-17,38.21,38.21,38.14,38.02,38.14,11177
48,2021-08-18,38.3,38.46,38.24,38.23,38.24,14800
49,2021-08-19,37.69,37.82,37.73,37.63,37.73,22800
50,2021-08-20,37.46,37.78,37.75,37.46,37.75,11600
51,2021-08-23,38.02,38.23,38.22,38.02,38.22,8200
52,2021-08-24,38.36,38.54,38.5,38.36,38.5,13000
53,2021-08-25,38.53,38.62,38.59,38.44,38.59,9800
54,2021-08-26,38.44,38.52,38.37,38.33,38.37,10600
55,2021-08-27,38.37,38.88,38.82,38.37,38.82,22900
56,2021-08-30,38.89,38.98,38.89,38.83,38.89,10900
57,2021-08-31,38.98,39.04,38.9,38.9,38.9,19700
58,2021-09-01,39.25,39.41,39.33,39.25,39.33,16700
59,2021-09-02,39.43,39.53,39.5,39.42,39.5,58600
60,2021-09-03,39.56,39.82,39.82,39.56,39.82,14600
61,2021-09-07,39.65,39.69,39.6201,39.59,39.6201,6575
