,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.99,6.01,5.95,5.92,5.95,42000
1,2021-06-11,5.94,5.99,5.9,5.87,5.9,45500
2,2021-06-14,5.92,5.95,5.9,5.83,5.9,58300
3,2021-06-15,5.89,5.9,5.81,5.8,5.81,33700
4,2021-06-16,5.83,5.89,5.77,5.72,5.77,68000
5,2021-06-17,5.75,5.78,5.78,5.68,5.78,82800
6,2021-06-18,5.76,5.8,5.74,5.58,5.74,603100
7,2021-06-21,5.82,5.82,5.79,5.69,5.79,91300
8,2021-06-22,5.8,5.8,5.8,5.7,5.8,24200
9,2021-06-23,5.8,5.8,5.76,5.72,5.76,193900
10,2021-06-24,5.79,5.84,5.82,5.76,5.82,33600
11,2021-06-25,5.82,6.47,6.18,5.82,6.18,296700
12,2021-06-28,6.03,6.03,5.93,5.87,5.93,281500
13,2021-06-29,5.89,6.0,5.95,5.83,5.95,56400
14,2021-06-30,5.88,5.89,5.82,5.79,5.82,49300
15,2021-07-01,5.85,5.87,5.87,5.74,5.87,36700
16,2021-07-02,5.8,5.89,5.86,5.76,5.86,24600
17,2021-07-06,5.85,5.85,5.85,5.76,5.85,24800
18,2021-07-07,5.77,5.83,5.7,5.7,5.7,53400
19,2021-07-08,5.65,5.73,5.72,5.6,5.72,31500
20,2021-07-09,5.73,5.78,5.65,5.64,5.65,42600
21,2021-07-12,5.63,5.73,5.7,5.63,5.7,24700
22,2021-07-13,5.71,5.74,5.74,5.61,5.74,45800
23,2021-07-14,5.71,5.8,5.8,5.66,5.8,58100
24,2021-07-15,5.7,5.8,5.74,5.58,5.74,99000
25,2021-07-16,5.7,5.7,5.55,5.53,5.55,51000
26,2021-07-19,5.44,5.52,5.46,5.36,5.46,207000
27,2021-07-20,5.44,5.57,5.41,5.41,5.41,53200
28,2021-07-21,5.5,5.59,5.57,5.48,5.57,26400
29,2021-07-22,5.53,5.63,5.54,5.5,5.54,42900
30,2021-07-23,5.53,5.58,5.56,5.5,5.56,33800
31,2021-07-26,5.5,5.58,5.5,5.43,5.5,39800
32,2021-07-27,5.47,5.47,5.44,5.34,5.44,32200
33,2021-07-28,5.45,5.54,5.51,5.44,5.51,21400
34,2021-07-29,5.44,5.5,5.42,5.42,5.42,24600
35,2021-07-30,5.49,5.6,5.44,5.44,5.44,37100
36,2021-08-02,5.51,5.64,5.54,5.5,5.54,40400
37,2021-08-03,5.67,5.78,5.78,5.65,5.78,62900
38,2021-08-04,5.71,5.71,5.49,5.46,5.49,108300
39,2021-08-05,5.5,5.67,5.59,5.4,5.59,99100
40,2021-08-06,5.62,5.63,5.63,5.51,5.63,69600
41,2021-08-09,5.55,5.6,5.58,5.49,5.58,29400
42,2021-08-10,5.59,5.65,5.62,5.5,5.62,41300
43,2021-08-11,5.48,5.48,5.43,5.28,5.43,122200
44,2021-08-12,5.47,5.48,5.38,5.34,5.38,51900
45,2021-08-13,5.41,5.49,5.47,5.35,5.47,80500
46,2021-08-16,5.46,5.46,5.4,5.3,5.4,45500
47,2021-08-17,5.29,5.34,5.31,5.2,5.31,62800
48,2021-08-18,5.26,5.29,5.26,5.22,5.26,29000
49,2021-08-19,5.22,5.25,5.25,5.17,5.25,39700
50,2021-08-20,5.21,5.34,5.31,5.21,5.31,50700
51,2021-08-23,5.3,5.33,5.31,5.26,5.31,100200
52,2021-08-24,5.27,5.32,5.31,5.25,5.31,19200
53,2021-08-25,5.3,5.37,5.37,5.25,5.37,32700
54,2021-08-26,5.34,5.35,5.35,5.31,5.35,31200
55,2021-08-27,5.34,5.39,5.37,5.29,5.37,42000
56,2021-08-30,5.31,5.39,5.39,5.25,5.39,42300
57,2021-08-31,5.36,5.44,5.38,5.3,5.38,67600
58,2021-09-01,5.37,5.44,5.44,5.35,5.44,44600
59,2021-09-02,5.37,5.49,5.49,5.36,5.49,47500
60,2021-09-03,5.42,5.46,5.36,5.3,5.36,18200
61,2021-09-07,5.36,5.51,5.4,5.31,5.4,24550
