,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.84,0.87,0.86,0.83,0.86,114600
1,2021-06-11,0.87,0.92,0.89,0.86,0.89,252800
2,2021-06-14,0.9,0.92,0.89,0.89,0.89,141300
3,2021-06-15,0.92,0.93,0.86,0.85,0.86,125800
4,2021-06-16,0.88,1.02,0.95,0.86,0.95,695100
5,2021-06-17,0.9,0.94,0.86,0.82,0.86,302300
6,2021-06-18,0.86,0.89,0.88,0.86,0.88,122300
7,2021-06-21,0.88,0.96,0.92,0.85,0.92,458100
8,2021-06-22,0.94,0.94,0.89,0.87,0.89,92000
9,2021-06-23,0.88,0.93,0.89,0.88,0.89,105600
10,2021-06-24,0.95,0.95,0.9,0.88,0.9,212300
11,2021-06-25,0.87,0.91,0.91,0.87,0.91,80400
12,2021-06-28,0.94,0.94,0.9,0.89,0.9,85500
13,2021-06-29,0.89,0.9,0.89,0.86,0.89,44000
14,2021-06-30,0.86,0.95,0.92,0.85,0.92,345400
15,2021-07-01,0.93,1.02,0.92,0.91,0.92,1134000
16,2021-07-02,0.89,0.91,0.89,0.88,0.89,167200
17,2021-07-06,0.91,0.92,0.9,0.88,0.9,203400
18,2021-07-07,0.8868,0.8959,0.835,0.81,0.835,281807
19,2021-07-08,0.82,0.87,0.85,0.82,0.85,83500
20,2021-07-09,0.88,0.88,0.85,0.83,0.85,62400
21,2021-07-12,0.88,0.9,0.84,0.83,0.84,155100
22,2021-07-13,0.84,0.89,0.86,0.84,0.86,182500
23,2021-07-14,0.89,0.99,0.85,0.83,0.85,583800
24,2021-07-15,0.84,0.86,0.81,0.78,0.81,243700
25,2021-07-16,0.8,0.81,0.76,0.76,0.76,87600
26,2021-07-19,0.76,0.77,0.75,0.75,0.75,115300
27,2021-07-20,0.74,0.77,0.75,0.74,0.75,59500
28,2021-07-21,0.74,0.77,0.76,0.74,0.76,48800
29,2021-07-22,0.75,0.78,0.77,0.75,0.77,32600
30,2021-07-23,0.79,0.79,0.76,0.75,0.76,27200
31,2021-07-26,0.7583,0.7619,0.7401,0.74,0.7401,51148
32,2021-07-27,0.74,0.7449,0.7255,0.7156,0.7255,42234
33,2021-07-28,0.71,0.74,0.72,0.7,0.72,71300
34,2021-07-29,0.7,0.72,0.72,0.7,0.72,78300
35,2021-07-30,0.72,0.72,0.72,0.7,0.72,65700
36,2021-08-02,0.72,0.779,0.7356,0.72,0.7356,65925
37,2021-08-03,0.76,0.7863,0.775,0.76,0.775,46244
38,2021-08-04,0.81,0.81,0.76,0.75,0.76,29800
39,2021-08-05,0.77,0.78,0.77,0.76,0.77,35100
40,2021-08-06,0.78,0.78,0.76,0.76,0.76,19000
41,2021-08-09,0.78,0.78,0.7529,0.75,0.7529,45421
42,2021-08-10,0.7503,0.7709,0.7677,0.7503,0.7677,50481
43,2021-08-11,0.76,0.8,0.77,0.74,0.77,101000
44,2021-08-12,0.78,0.82,0.82,0.74,0.82,173200
45,2021-08-13,0.78,0.84,0.78,0.72,0.78,271400
46,2021-08-16,0.75,0.76,0.76,0.75,0.76,39000
47,2021-08-17,0.76,0.76,0.75,0.73,0.75,55200
48,2021-08-18,0.76,0.76,0.74,0.73,0.74,61300
49,2021-08-19,0.74,0.74,0.67,0.66,0.67,133900
50,2021-08-20,0.65,0.69,0.69,0.65,0.69,33800
51,2021-08-23,0.71,0.74,0.73,0.71,0.73,43000
52,2021-08-24,0.73,0.74,0.72,0.71,0.72,39800
53,2021-08-25,0.73,0.74,0.72,0.72,0.72,23900
54,2021-08-26,0.75,0.75,0.71,0.71,0.71,67400
55,2021-08-27,0.71,0.73,0.71,0.71,0.71,38800
56,2021-08-30,0.73,0.78,0.77,0.73,0.77,134900
57,2021-08-31,0.78,0.79,0.79,0.77,0.79,95900
58,2021-09-01,0.8,0.8,0.79,0.78,0.79,71800
59,2021-09-02,0.78,0.8,0.79,0.78,0.79,65200
60,2021-09-03,0.8,0.85,0.82,0.79,0.82,339300
61,2021-09-07,0.81,0.81,0.81,0.7883,0.81,90428
