,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.77,8.27,7.97,7.64,7.97,79900
1,2021-06-11,8.11,8.12,7.95,7.92,7.95,5700
2,2021-06-14,8.1,8.19,8.04,7.91,8.04,16400
3,2021-06-15,8.03,8.03,7.88,7.8,7.88,7300
4,2021-06-16,7.82,7.86,7.78,7.7,7.78,10500
5,2021-06-17,7.84,8.0,7.82,7.74,7.82,10700
6,2021-06-18,7.83,7.85,7.65,7.59,7.65,6500
7,2021-06-21,7.47,7.73,7.62,7.37,7.62,15000
8,2021-06-22,7.67,7.67,7.5,7.5,7.5,6200
9,2021-06-23,7.45,7.7,7.7,7.45,7.7,3300
10,2021-06-24,7.66,7.7,7.66,7.5,7.66,21500
11,2021-06-25,7.72,7.89,7.72,7.51,7.72,3800
12,2021-06-28,7.79,8.16,7.76,7.64,7.76,9000
13,2021-06-29,7.81,7.81,7.6,7.6,7.6,3100
14,2021-06-30,7.55,7.61,7.34,7.3,7.34,18400
15,2021-07-01,7.44,7.59,7.34,7.06,7.34,21700
16,2021-07-02,7.41,7.48,7.26,7.14,7.26,8000
17,2021-07-06,7.27,7.43,7.08,7.07,7.08,11100
18,2021-07-07,7.13,7.23,7.08,7.06,7.08,9300
19,2021-07-08,7.07,7.19,7.11,7.0,7.11,24300
20,2021-07-09,7.11,7.5,7.27,6.91,7.27,27773
21,2021-07-12,7.27,7.28,7.11,7.11,7.11,3300
22,2021-07-13,7.12,9.73,8.89,7.08,8.89,1107300
23,2021-07-14,8.52,8.69,7.68,7.21,7.68,322900
24,2021-07-15,7.32,7.59,6.37,5.75,6.37,482900
25,2021-07-16,6.21,6.36,6.15,6.1,6.15,61000
26,2021-07-19,5.97,6.38,5.91,5.4,5.91,253200
27,2021-07-20,5.79,6.24,6.06,5.36,6.06,198400
28,2021-07-21,6.28,6.66,6.44,6.15,6.44,153100
29,2021-07-22,6.31,6.47,6.33,6.26,6.33,46400
30,2021-07-23,6.45,6.88,6.7,6.25,6.7,120200
31,2021-07-26,6.75,6.75,6.28,6.09,6.28,61000
32,2021-07-27,6.24,6.42,6.15,6.1,6.15,17500
33,2021-07-28,6.14,6.89,6.53,6.14,6.53,122300
34,2021-07-29,6.64,6.99,6.62,6.54,6.62,68500
35,2021-07-30,6.5,6.88,6.71,6.35,6.71,53800
36,2021-08-02,6.79,7.5,6.45,6.04,6.45,2005900
37,2021-08-03,6.39,6.39,6.01,5.76,6.01,298100
38,2021-08-04,6.01,6.12,5.9,5.77,5.9,60900
39,2021-08-05,5.86,6.12,5.87,5.77,5.87,39900
40,2021-08-06,5.85,5.91,5.73,5.56,5.73,56500
41,2021-08-09,5.73,5.87,5.77,5.6,5.77,31200
42,2021-08-10,5.89,6.39,6.22,5.78,6.22,236800
43,2021-08-11,6.11,6.18,5.86,5.75,5.86,67000
44,2021-08-12,5.91,6.04,5.77,5.61,5.77,104800
45,2021-08-13,5.83,5.93,5.77,5.52,5.77,70700
46,2021-08-16,5.74,5.82,5.72,5.45,5.72,52600
47,2021-08-17,5.51,5.61,5.35,5.24,5.35,167200
48,2021-08-18,5.38,5.68,5.41,5.26,5.41,86500
49,2021-08-19,11.09,13.36,8.15,8.12,8.15,119678900
50,2021-08-20,7.31,7.75,6.2,6.0,6.2,4132200
51,2021-08-23,6.15,6.64,6.02,5.83,6.02,1268100
52,2021-08-24,5.85,6.1,5.93,5.8,5.93,490800
53,2021-08-25,5.96,6.36,5.95,5.91,5.95,857700
54,2021-08-26,5.93,5.99,5.79,5.59,5.79,436900
55,2021-08-27,5.79,6.29,5.99,5.79,5.99,515700
56,2021-08-30,5.99,6.23,5.91,5.84,5.91,259400
57,2021-08-31,5.86,6.48,6.34,5.84,6.34,1233100
58,2021-09-01,6.22,6.65,6.25,6.12,6.25,431300
59,2021-09-02,6.27,6.41,6.15,6.12,6.15,179700
60,2021-09-03,6.14,6.19,5.96,5.92,5.96,202200
61,2021-09-07,5.96,6.07,5.95,5.85,5.95,128102
