,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.471,93.471,92.3141,91.43,92.1688,5700
1,2021-06-11,92.1531,92.99,91.5164,89.97,91.3724,6232
2,2021-06-14,90.81,90.8399,89.9492,89.181,89.8077,5963
3,2021-06-15,89.56,89.56,87.9131,86.07,87.7748,18660
4,2021-06-16,86.5,86.6,82.85,82.08,82.7196,13626
5,2021-06-17,82.12,83.51,80.2984,79.951,80.1721,26115
6,2021-06-18,78.1,79.2499,78.7378,75.0041,78.6139,20945
7,2021-06-21,78.74,80.14,79.945,78.175,79.819,6500
8,2021-06-22,78.16,80.034,79.87,75.58,79.87,16600
9,2021-06-23,81.43,82.945,80.993,80.86,80.993,7600
10,2021-06-24,83.03,86.53,85.649,83.03,85.649,4300
11,2021-06-25,88.1,88.1,86.286,85.94,86.286,14100
12,2021-06-28,85.02,85.57,85.126,84.561,85.126,8900
13,2021-06-29,85.305,85.98,85.535,85.305,85.535,1600
14,2021-06-30,84.29,84.29,84.005,82.85,84.005,3900
15,2021-07-01,82.785,84.16,83.394,82.785,83.394,3600
16,2021-07-02,85.12,86.06,85.593,84.98,85.593,3800
17,2021-07-06,82.62,82.68,82.07,79.801,82.07,5300
18,2021-07-07,82.94,83.72,83.059,79.311,83.059,3100
19,2021-07-08,79.959,81.021,80.118,79.1,80.118,5300
20,2021-07-09,82.9,82.935,82.795,82.765,82.795,1100
21,2021-07-12,81.78,83.2,83.006,81.78,83.006,6800
22,2021-07-13,81.43,81.43,78.58,78.258,78.58,11100
23,2021-07-14,80.92,83.23,82.698,80.21,82.698,4400
24,2021-07-15,83.45,85.476,85.476,83.45,85.476,3400
25,2021-07-16,86.33,86.33,85.764,85.17,85.764,4200
26,2021-07-19,81.78,81.7992,77.9156,75.95,77.9156,11855
27,2021-07-20,79.29,79.29,77.7989,77.7989,77.7989,2985
28,2021-07-21,80.02,80.875,80.411,80.02,80.411,1200
29,2021-07-22,80.46,82.51,82.47,80.46,82.47,1700
30,2021-07-23,83.75,83.75,82.713,82.24,82.713,5200
31,2021-07-26,81.46,87.81,86.561,81.46,86.561,10100
32,2021-07-27,87.14,87.529,87.529,86.476,87.529,3000
33,2021-07-28,87.866,90.1,89.951,87.866,89.951,2800
34,2021-07-29,91.18,92.856,92.268,90.78,92.268,13200
35,2021-07-30,90.45,91.228,88.375,88.375,88.375,4900
36,2021-08-02,89.89,90.22,87.445,87.415,87.445,2700
37,2021-08-03,89.67,92.75,92.529,88.29,92.529,7500
38,2021-08-04,93.2,93.2,88.238,87.618,88.238,6600
39,2021-08-05,89.56,90.01,89.199,89.199,89.199,900
40,2021-08-06,88.84,88.84,87.001,86.75,87.001,1700
41,2021-08-09,87.43,87.43,85.03,85.03,85.03,4900
42,2021-08-10,83.837,86.766,86.766,83.837,86.766,1700
43,2021-08-11,89.58,89.58,89.552,88.66,89.552,2100
44,2021-08-12,88.84,88.84,88.201,88.201,88.201,1000
45,2021-08-13,89.36,90.989,90.989,89.36,90.989,2100
46,2021-08-16,90.54,92.0,90.289,90.03,90.289,7500
47,2021-08-17,87.82,90.48,90.173,87.65,90.173,4600
48,2021-08-18,92.12,93.96,92.701,91.21,92.701,2900
49,2021-08-19,89.11,89.11,86.856,84.88,86.856,6000
50,2021-08-20,83.93,86.7,85.776,83.52,85.776,5000
51,2021-08-23,86.51,89.4799,89.21,85.62,89.21,4993
52,2021-08-24,88.415,90.5561,89.6782,88.415,89.6782,2055
53,2021-08-25,88.39,90.767,90.767,88.39,90.767,1300
54,2021-08-26,89.2,89.695,89.684,89.14,89.684,3900
55,2021-08-27,92.0,93.049,92.674,90.507,92.674,5700
56,2021-08-30,92.32,95.3,95.209,91.43,95.209,5100
57,2021-08-31,96.12,100.36,99.882,95.988,99.882,9100
58,2021-09-01,102.61,102.61,95.094,95.094,95.094,6400
59,2021-09-02,95.43,95.84,95.82,94.78,95.82,3300
60,2021-09-03,96.53,96.634,94.85,94.85,94.85,4800
61,2021-09-07,95.24,95.5974,95.5974,95.05,95.5974,3421
