,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.09,10.09,10.05,10.05,10.05,11700
1,2021-06-11,10.1,10.12,10.12,10.05,10.12,116200
2,2021-06-14,10.08,10.15,10.15,10.08,10.15,3400
3,2021-06-15,10.15,10.15,10.15,10.15,10.15,0
4,2021-06-16,10.15,10.15,10.15,10.15,10.15,0
5,2021-06-17,10.05,10.15,10.15,10.05,10.15,500
6,2021-06-18,10.15,10.15,10.15,10.15,10.15,0
7,2021-06-21,10.15,10.15,10.15,10.15,10.15,0
8,2021-06-22,10.11,10.15,10.14,10.1,10.14,23600
9,2021-06-23,10.14,10.14,10.14,10.14,10.14,0
10,2021-06-24,10.14,10.14,10.14,10.14,10.14,0
11,2021-06-25,10.14,10.14,10.14,10.14,10.14,0
12,2021-06-28,10.09,10.09,10.09,10.09,10.09,3400
13,2021-06-29,10.09,10.09,10.09,10.09,10.09,0
14,2021-06-30,10.09,10.09,10.09,10.09,10.09,0
15,2021-07-01,10.14,10.15,10.15,10.14,10.15,6200
16,2021-07-02,10.05,10.09,10.08,10.04,10.08,12200
17,2021-07-06,10.015,10.08,10.06,10.015,10.06,2100
18,2021-07-07,10.06,10.06,10.06,10.06,10.06,0
19,2021-07-08,10.06,10.06,10.06,10.06,10.06,0
20,2021-07-09,10.06,10.06,10.06,10.06,10.06,0
21,2021-07-12,10.06,10.06,10.06,10.06,10.06,0
22,2021-07-13,10.1,10.1,10.1,10.1,10.1,4600
23,2021-07-14,10.13,10.28,10.25,10.13,10.25,11500
24,2021-07-15,10.25,10.25,10.25,10.25,10.25,0
25,2021-07-16,10.25,10.25,10.25,10.25,10.25,0
26,2021-07-19,10.25,10.25,10.25,10.25,10.25,100
27,2021-07-20,10.15,10.15,10.15,10.15,10.15,1000
28,2021-07-21,10.15,10.15,10.15,10.15,10.15,0
29,2021-07-22,10.15,10.15,10.15,10.15,10.15,100
30,2021-07-23,10.19,10.19,10.13,10.13,10.13,81200
31,2021-07-26,10.12,10.12,10.12,10.11,10.12,6900
32,2021-07-27,10.1,10.17,10.12,10.09,10.12,29400
33,2021-07-28,10.12,10.12,10.12,10.08,10.12,11900
34,2021-07-29,10.08,10.11,10.11,10.08,10.11,1100
35,2021-07-30,10.11,10.11,10.11,10.11,10.11,3000
36,2021-08-02,10.1,10.1,10.06,10.06,10.06,61100
37,2021-08-03,10.06,10.06,10.06,10.06,10.06,0
38,2021-08-04,10.06,10.06,10.06,10.06,10.06,0
39,2021-08-05,10.11,10.11,10.11,10.11,10.11,900
40,2021-08-06,10.11,10.11,10.11,10.11,10.11,0
41,2021-08-09,10.11,10.11,10.11,10.11,10.11,0
42,2021-08-10,10.085,10.085,10.085,10.085,10.085,400
43,2021-08-11,10.085,10.085,10.085,10.085,10.085,0
44,2021-08-12,10.085,10.085,10.085,10.085,10.085,0
45,2021-08-13,10.07,10.085,10.05,10.05,10.05,33000
46,2021-08-16,10.05,10.05,10.05,10.05,10.05,0
47,2021-08-17,10.05,10.092,10.092,10.04,10.092,15400
48,2021-08-18,10.08,10.08,10.06,10.06,10.06,77200
49,2021-08-19,10.06,10.06,10.06,10.06,10.06,0
50,2021-08-20,10.06,10.06,10.06,10.06,10.06,0
51,2021-08-23,10.06,10.07,10.04,10.04,10.04,3700
52,2021-08-24,10.03,10.055,10.03,10.03,10.03,4000
53,2021-08-25,10.04,10.04,10.03,10.03,10.03,25800
54,2021-08-26,10.03,10.03,10.02,10.02,10.02,90100
55,2021-08-27,10.02,10.02,10.02,10.02,10.02,0
56,2021-08-30,10.01,10.02,10.02,10.01,10.02,900
57,2021-08-31,10.02,10.02,10.02,10.02,10.02,0
58,2021-09-01,10.02,10.02,10.02,10.02,10.02,0
59,2021-09-02,10.02,10.02,10.02,10.02,10.02,0
60,2021-09-03,10.02,10.02,10.02,10.02,10.02,0
61,2021-09-07,10.02,10.05,10.05,10.02,10.05,900
