,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.11,81.95,81.857,81.11,81.857,3800
1,2021-06-11,81.905,81.905,81.32,81.121,81.32,6400
2,2021-06-14,81.32,82.09,81.82,81.32,81.82,10300
3,2021-06-15,81.35,82.27,81.11,81.092,81.11,7600
4,2021-06-16,80.62,81.98,81.5,80.62,81.5,10600
5,2021-06-17,80.47,82.99,82.69,80.47,82.69,10400
6,2021-06-18,82.22,83.1,82.749,82.2,82.749,6600
7,2021-06-21,82.005,82.25,82.0538,81.81,82.0538,6436
8,2021-06-22,81.51,82.391,82.3703,81.51,82.3703,6158
9,2021-06-23,82.828,83.27,82.988,82.721,82.988,6900
10,2021-06-24,82.95,84.15,83.912,82.95,83.912,5900
11,2021-06-25,83.95,84.32,84.006,83.456,84.006,3800
12,2021-06-28,83.94,85.085,85.046,83.94,85.046,4100
13,2021-06-29,85.53,85.53,85.242,84.4,85.242,5700
14,2021-06-30,85.02,85.3,83.004,83.004,83.004,8300
15,2021-07-01,82.45,82.98,80.76,80.57,80.76,30200
16,2021-07-02,80.67,80.91,80.91,80.2,80.91,6400
17,2021-07-06,80.56,82.96,82.6646,80.56,82.6646,8695
18,2021-07-07,82.91,88.44,87.2,82.91,87.2,18700
19,2021-07-08,84.81,85.16,83.95,81.87,83.95,24000
20,2021-07-09,86.0,86.29,85.32,85.22,85.32,3500
21,2021-07-12,85.54,85.54,84.284,83.71,84.284,4800
22,2021-07-13,83.71,85.155,82.99,82.99,82.99,5500
23,2021-07-14,82.76,82.76,81.336,81.18,81.336,3400
24,2021-07-15,81.13,81.5,80.685,80.405,80.685,3700
25,2021-07-16,80.5,81.0,80.655,80.294,80.655,4500
26,2021-07-19,79.32,80.385,80.07,79.11,80.07,4200
27,2021-07-20,79.96,80.84,80.767,79.94,80.767,2400
28,2021-07-21,80.78,80.87,80.87,80.585,80.87,3000
29,2021-07-22,80.61,81.6,81.565,80.61,81.565,10800
30,2021-07-23,81.3,81.3,80.565,80.25,80.565,1700
31,2021-07-26,80.0,80.55,79.336,79.128,79.336,5800
32,2021-07-27,79.04,79.04,77.9,76.77,77.9,9800
33,2021-07-28,78.43,78.82,78.77,78.43,78.77,4700
34,2021-07-29,78.06,78.532,78.193,78.0,78.193,5900
35,2021-07-30,76.94,76.94,74.995,74.995,74.995,6100
36,2021-08-02,75.485,75.9199,75.5818,75.485,75.5818,3741
37,2021-08-03,75.07,75.415,74.99,74.47,74.99,4611
38,2021-08-04,75.15,76.035,76.004,75.15,76.004,3700
39,2021-08-05,75.04,75.941,75.784,75.04,75.784,3700
40,2021-08-06,75.26,75.28,74.42,74.32,74.42,3500
41,2021-08-09,74.22,75.105,74.91,74.22,74.91,10400
42,2021-08-10,74.91,74.91,73.681,73.58,73.681,3900
43,2021-08-11,73.67,73.67,73.02,72.93,73.02,6300
44,2021-08-12,72.77,73.158,73.158,72.24,73.158,5000
45,2021-08-13,72.82,72.82,72.777,71.794,72.777,7200
46,2021-08-16,72.09,72.09,70.97,70.77,70.97,12274
47,2021-08-17,70.6102,71.16,70.2146,70.11,70.2146,11513
48,2021-08-18,69.84,70.315,69.6,69.45,69.6,6800
49,2021-08-19,69.0,69.0,67.92,67.88,67.92,7600
50,2021-08-20,67.82,68.445,67.246,66.875,67.246,28100
51,2021-08-23,66.9,68.33,68.13,66.9,68.13,7700
52,2021-08-24,68.37,70.388,70.388,68.37,70.388,5700
53,2021-08-25,70.0,70.0,69.796,69.231,69.796,4600
54,2021-08-26,69.33,70.68,70.425,69.33,70.425,4800
55,2021-08-27,70.37,70.785,70.752,70.19,70.752,5600
56,2021-08-30,70.53,71.706,71.53,70.53,71.53,5553
57,2021-08-31,72.0,72.151,72.0901,71.8821,72.0901,1859
58,2021-09-01,71.94,73.65,72.66,71.94,72.66,3966
59,2021-09-02,72.35,72.52,71.81,71.81,71.81,2400
60,2021-09-03,72.06,72.195,71.901,71.79,71.901,6100
61,2021-09-07,71.81,73.1615,73.007,71.81,73.007,3122
