,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.9,10.07,9.14,9.12,9.14,6687700
1,2021-06-11,9.16,9.55,9.24,9.14,9.24,3381500
2,2021-06-14,9.3,9.61,9.21,8.86,9.21,3514000
3,2021-06-15,9.17,9.47,8.81,8.7,8.81,3750200
4,2021-06-16,8.61,9.16,9.11,8.58,9.11,2590800
5,2021-06-17,8.96,9.49,9.0,8.92,9.0,3522600
6,2021-06-18,8.87,9.07,8.76,8.73,8.76,2165400
7,2021-06-21,8.8,8.83,8.56,8.36,8.56,2476700
8,2021-06-22,8.54,9.03,8.93,8.52,8.93,3526200
9,2021-06-23,8.91,9.23,9.05,8.9,9.05,2298500
10,2021-06-24,9.06,9.2,9.17,8.95,9.17,1483900
11,2021-06-25,9.18,9.3,8.95,8.9,8.95,5367400
12,2021-06-28,8.93,8.99,8.81,8.71,8.81,1321900
13,2021-06-29,8.84,9.18,8.64,8.53,8.64,3597400
14,2021-06-30,8.57,8.59,8.32,8.32,8.32,1714700
15,2021-07-01,8.43,8.43,8.32,8.08,8.32,1991800
16,2021-07-02,8.33,8.38,8.05,7.94,8.05,1747800
17,2021-07-06,8.0,8.07,8.02,7.77,8.02,1783000
18,2021-07-07,8.0,8.05,7.84,7.73,7.84,1350900
19,2021-07-08,7.66,8.04,8.01,7.58,8.01,1707100
20,2021-07-09,8.05,8.14,8.11,7.91,8.11,1055300
21,2021-07-12,8.14,8.16,7.98,7.86,7.98,1411800
22,2021-07-13,7.9,7.93,7.69,7.68,7.69,1056900
23,2021-07-14,7.69,7.78,7.42,7.4,7.42,1542800
24,2021-07-15,7.41,7.76,7.39,7.25,7.39,2294000
25,2021-07-16,7.38,7.4,7.06,7.0,7.06,1580300
26,2021-07-19,7.0,7.2,7.12,6.84,7.12,1810900
27,2021-07-20,7.15,7.66,7.54,7.03,7.54,1924100
28,2021-07-21,7.6,7.8,7.79,7.58,7.79,1371300
29,2021-07-22,7.78,7.78,7.35,7.34,7.35,1110600
30,2021-07-23,7.36,7.42,7.27,7.05,7.27,1199300
31,2021-07-26,7.24,7.43,7.28,7.17,7.28,799700
32,2021-07-27,7.19,7.24,7.18,6.97,7.18,1351100
33,2021-07-28,7.19,7.48,7.31,7.16,7.31,1324400
34,2021-07-29,7.48,7.56,7.26,7.25,7.26,801200
35,2021-07-30,7.25,7.51,7.38,7.22,7.38,1154200
36,2021-08-02,7.45,7.61,7.45,7.38,7.45,1312700
37,2021-08-03,7.44,7.92,7.42,7.27,7.42,2902500
38,2021-08-04,7.34,7.39,7.23,7.1,7.23,1634700
39,2021-08-05,7.23,7.59,7.47,7.2,7.47,1156900
40,2021-08-06,7.51,7.6,7.52,7.38,7.52,727200
41,2021-08-09,7.49,7.54,7.41,7.37,7.41,1176235
42,2021-08-10,7.4,7.485,7.24,7.11,7.24,2592169
43,2021-08-11,7.24,7.57,7.51,7.15,7.51,2013300
44,2021-08-12,7.44,7.83,7.74,7.44,7.74,1664700
45,2021-08-13,7.73,7.77,7.45,7.44,7.45,1292500
46,2021-08-16,7.35,7.35,7.16,7.05,7.16,1783000
47,2021-08-17,7.08,7.15,6.86,6.78,6.86,2949200
48,2021-08-18,6.89,7.08,6.88,6.77,6.88,1729700
49,2021-08-19,6.94,6.97,6.73,6.66,6.73,1823600
50,2021-08-20,6.73,7.03,6.86,6.69,6.86,1148700
51,2021-08-23,6.97,7.03,7.01,6.88,7.01,1489300
52,2021-08-24,7.05,7.32,7.23,6.99,7.23,2025900
53,2021-08-25,7.22,7.3,7.11,7.05,7.11,1662800
54,2021-08-26,7.14,7.41,7.1,7.1,7.1,1192900
55,2021-08-27,7.12,7.39,7.21,7.12,7.21,1162200
56,2021-08-30,7.33,7.38,7.23,7.08,7.23,1105300
57,2021-08-31,7.15,7.37,7.28,7.11,7.28,1463500
58,2021-09-01,7.26,7.34,7.16,7.15,7.16,898800
59,2021-09-02,7.17,7.44,7.29,7.15,7.29,1534400
60,2021-09-03,7.27,7.4,7.22,7.15,7.22,1014800
61,2021-09-07,7.25,7.35,7.26,7.17,7.26,1701955
