,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.37,25.37,24.569,24.48,24.569,11200
1,2021-06-11,24.85,24.855,24.726,24.64,24.726,5700
2,2021-06-14,24.99,24.99,24.52,24.47,24.52,8500
3,2021-06-15,24.96,25.08,24.346,24.29,24.346,28200
4,2021-06-16,24.254,24.39,24.383,24.25,24.383,4400
5,2021-06-17,24.5,24.5,23.931,23.72,23.931,7500
6,2021-06-18,23.5,23.8,23.52,23.4,23.52,9700
7,2021-06-21,23.71,24.038,23.9955,23.59,23.9955,5655
8,2021-06-22,24.08,24.2402,24.2402,23.815,24.2402,6408
9,2021-06-23,24.31,24.33,24.305,24.23,24.305,6500
10,2021-06-24,24.5,24.68,24.6,24.45,24.6,23200
11,2021-06-25,24.75,24.78,24.503,24.5,24.503,6000
12,2021-06-28,24.7,24.7,24.312,24.01,24.312,9438
13,2021-06-29,24.47,24.47,24.2883,24.181,24.2883,2703
14,2021-06-30,24.29,24.42,24.41,24.29,24.41,811
15,2021-07-01,24.78,24.78,24.663,24.5,24.663,4400
16,2021-07-02,25.02,25.02,24.564,24.5,24.564,4500
17,2021-07-06,24.89,24.89,24.421,24.09,24.421,4986
18,2021-07-07,24.35,24.4,24.1,24.08,24.1,9500
19,2021-07-08,23.37,23.95,23.83,23.37,23.83,6200
20,2021-07-09,23.97,24.47,24.43,23.97,24.43,3600
21,2021-07-12,24.36,24.654,24.654,24.36,24.654,2500
22,2021-07-13,24.65,24.65,24.454,24.385,24.454,9600
23,2021-07-14,24.72,24.72,24.178,24.178,24.178,3000
24,2021-07-15,23.94,23.94,23.68,23.42,23.68,13900
25,2021-07-16,23.93,23.93,23.38,23.38,23.38,5300
26,2021-07-19,22.76,23.0015,22.6813,22.5482,22.6813,8276
27,2021-07-20,22.84,23.49,23.3675,22.81,23.3675,5130
28,2021-07-21,23.9,24.13,23.964,23.9,23.964,3500
29,2021-07-22,23.95,24.27,24.267,23.88,24.267,2600
30,2021-07-23,24.47,24.47,24.291,24.13,24.291,2400
31,2021-07-26,24.4,24.653,24.653,24.4,24.653,2700
32,2021-07-27,24.79,24.79,24.658,24.49,24.658,3800
33,2021-07-28,24.21,24.228,24.037,23.94,24.037,2800
34,2021-07-29,24.48,24.48,24.212,24.19,24.212,1200
35,2021-07-30,23.78,23.823,23.777,23.722,23.777,1300
36,2021-08-02,23.82,24.0,23.773,23.63,23.773,9200
37,2021-08-03,23.78,23.78,23.55,23.26,23.55,3000
38,2021-08-04,23.55,23.55,23.449,23.39,23.449,2000
39,2021-08-05,23.7,23.7,23.675,23.585,23.675,1000
40,2021-08-06,23.99,24.21,23.818,23.79,23.818,3800
41,2021-08-09,23.391,23.391,23.29,23.29,23.29,1300
42,2021-08-10,23.38,23.601,23.592,23.35,23.592,1400
43,2021-08-11,23.59,23.857,23.857,23.59,23.857,800
44,2021-08-12,23.92,23.92,23.797,23.58,23.797,1300
45,2021-08-13,23.56,23.69,23.672,23.53,23.672,1600
46,2021-08-16,23.41,23.54,23.48,23.28,23.48,5368
47,2021-08-17,23.342,23.342,23.0935,23.07,23.0935,1603
48,2021-08-18,23.31,23.34,23.105,23.105,23.105,2200
49,2021-08-19,22.75,22.97,22.756,22.61,22.756,3000
50,2021-08-20,22.84,22.998,22.998,22.84,22.998,300
51,2021-08-23,22.9,23.2366,23.2366,22.9,23.2366,2776
52,2021-08-24,23.43,23.57,23.4607,23.43,23.4607,1160
53,2021-08-25,23.75,23.75,23.74,23.74,23.74,500
54,2021-08-26,23.668,23.739,23.621,23.48,23.621,2000
55,2021-08-27,23.88,24.198,24.149,23.88,24.149,2700
56,2021-08-30,24.0,24.0,23.775,23.67,23.775,2600
57,2021-08-31,23.7,23.951,23.951,23.7,23.951,600
58,2021-09-01,24.03,24.053,24.053,23.96,24.053,700
59,2021-09-02,24.082,24.229,24.008,24.008,24.008,2700
60,2021-09-03,23.8,23.8,23.757,23.75,23.757,900
61,2021-09-07,23.83,23.83,23.7016,23.7016,23.7016,746
