,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.91,22.07,21.52,21.5,21.52,342300
1,2021-06-11,21.66,21.66,21.53,21.41,21.53,439400
2,2021-06-14,21.69,21.69,21.58,21.48,21.58,432600
3,2021-06-15,21.65,21.93,21.93,21.33,21.93,958100
4,2021-06-16,22.77,23.49,22.82,22.59,22.82,988100
5,2021-06-17,22.95,23.08,22.99,22.5,22.99,567900
6,2021-06-18,22.62,22.83,22.5,22.15,22.5,1319800
7,2021-06-21,22.6,23.14,22.98,22.4,22.98,613000
8,2021-06-22,21.25,22.12,21.96,21.01,21.96,1467400
9,2021-06-23,22.04,22.48,22.26,21.71,22.26,680600
10,2021-06-24,22.4,22.87,22.67,22.28,22.67,630400
11,2021-06-25,22.66,22.94,22.74,22.5,22.74,1182800
12,2021-06-28,22.88,23.12,22.9,22.71,22.9,506500
13,2021-06-29,22.85,23.03,22.24,22.12,22.24,390500
14,2021-06-30,22.22,22.35,22.0,21.97,22.0,328600
15,2021-07-01,22.0,22.58,22.53,21.93,22.53,440300
16,2021-07-02,22.28,22.46,22.31,22.11,22.31,280200
17,2021-07-06,22.26,22.26,22.07,21.86,22.07,314700
18,2021-07-07,22.03,22.47,22.35,21.78,22.35,811800
19,2021-07-08,22.03,22.09,21.83,21.71,21.83,428400
20,2021-07-09,21.96,22.14,22.04,21.69,22.04,203500
21,2021-07-12,22.03,22.14,21.8,21.78,21.8,326100
22,2021-07-13,21.7,21.75,21.58,21.31,21.58,586900
23,2021-07-14,21.62,21.62,20.59,20.52,20.59,452900
24,2021-07-15,20.56,20.66,20.36,20.09,20.36,408500
25,2021-07-16,20.57,20.76,20.2,20.0,20.2,468100
26,2021-07-19,20.04,20.55,20.55,19.97,20.55,656500
27,2021-07-20,20.57,20.64,20.48,20.36,20.48,690600
28,2021-07-21,20.61,20.76,20.75,20.44,20.75,346300
29,2021-07-22,20.78,20.78,20.32,20.29,20.32,219100
30,2021-07-23,20.45,20.48,20.29,20.1,20.29,511500
31,2021-07-26,20.39,20.39,20.14,20.02,20.14,284400
32,2021-07-27,20.15,20.17,20.02,19.66,20.02,497300
33,2021-07-28,20.08,20.5,20.4,19.63,20.4,1020300
34,2021-07-29,20.6,21.34,20.29,20.21,20.29,777200
35,2021-07-30,21.04,21.64,20.77,20.25,20.77,748600
36,2021-08-02,20.75,21.3,21.02,20.64,21.02,794300
37,2021-08-03,21.01,21.65,21.58,20.87,21.58,676900
38,2021-08-04,21.41,21.68,21.57,21.38,21.57,684400
39,2021-08-05,21.54,21.89,21.64,21.47,21.64,505600
40,2021-08-06,21.67,21.99,21.83,21.54,21.83,451400
41,2021-08-09,21.89,21.97,21.64,21.63,21.64,493400
42,2021-08-10,21.62,21.63,21.04,21.02,21.04,374400
43,2021-08-11,21.19,21.19,20.54,20.36,20.54,384100
44,2021-08-12,20.52,20.6,20.54,20.29,20.54,295300
45,2021-08-13,20.58,21.0,20.68,20.4,20.68,413000
46,2021-08-16,20.7,20.7,20.35,20.29,20.35,258000
47,2021-08-17,20.18,20.55,20.45,20.04,20.45,369800
48,2021-08-18,20.79,20.79,20.34,20.32,20.34,385300
49,2021-08-19,20.3,20.71,20.37,20.3,20.37,478300
50,2021-08-20,20.31,20.85,20.6,20.3,20.6,339700
51,2021-08-23,20.8,21.03,20.9,20.74,20.9,334300
52,2021-08-24,20.9,21.13,21.13,20.75,21.13,277700
53,2021-08-25,21.04,21.32,21.16,21.04,21.16,325800
54,2021-08-26,21.12,21.39,21.1,21.09,21.1,333600
55,2021-08-27,21.07,21.74,21.53,20.55,21.53,607800
56,2021-08-30,21.73,21.77,21.53,21.43,21.53,502900
57,2021-08-31,21.6,21.67,21.28,21.2,21.28,730200
58,2021-09-01,21.26,21.69,21.65,21.26,21.65,318100
59,2021-09-02,21.75,21.81,21.72,21.62,21.72,341300
60,2021-09-03,21.63,21.83,21.53,21.49,21.53,400000
61,2021-09-07,21.41,21.56,21.43,21.24,21.43,433279
