,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.68,50.0,50.0,49.5,49.8986,20300
1,2021-06-11,50.1,50.37,50.3,50.0,50.198,11600
2,2021-06-14,50.48,50.72,50.575,50.48,50.4724,12900
3,2021-06-15,50.9,50.9,50.05,50.04,49.9485,47100
4,2021-06-16,50.14,50.14,49.63,49.322,49.5293,9700
5,2021-06-17,49.83,50.389,50.305,49.83,50.203,5800
6,2021-06-18,50.36,50.38,50.25,49.99,50.1481,8300
7,2021-06-21,50.25,50.56,50.56,49.738,50.4574,63900
8,2021-06-22,50.24,50.579,50.579,50.17,50.4764,10200
9,2021-06-23,50.74,51.22,51.11,50.74,51.0063,10900
10,2021-06-24,51.37,51.8,51.8,51.37,51.6949,14000
11,2021-06-25,51.97,51.97,51.86,51.519,51.7548,19600
12,2021-06-28,52.19,52.36,52.26,52.09,52.154,14000
13,2021-06-29,52.3,52.303,52.119,51.76,52.119,14700
14,2021-06-30,52.21,52.21,51.62,51.62,51.62,5700
15,2021-07-01,51.63,51.919,51.725,51.46,51.725,7400
16,2021-07-02,51.91,51.91,51.645,51.43,51.645,9500
17,2021-07-06,51.66,51.675,51.405,51.11,51.405,9500
18,2021-07-07,51.87,52.0,51.381,51.07,51.381,11700
19,2021-07-08,50.46,50.92,50.82,50.39,50.82,13100
20,2021-07-09,51.23,51.63,51.555,51.0,51.555,16400
21,2021-07-12,51.85,52.03,51.79,51.53,51.79,4500
22,2021-07-13,51.61,51.83,51.12,51.12,51.12,6500
23,2021-07-14,51.51,51.51,50.42,50.4,50.42,13700
24,2021-07-15,50.3,50.39,49.796,49.657,49.796,10000
25,2021-07-16,49.89,50.08,49.375,49.232,49.375,6700
26,2021-07-19,48.77,49.22,48.82,48.3,48.82,19900
27,2021-07-20,49.17,50.248,50.12,48.91,50.12,27000
28,2021-07-21,50.5,50.98,50.98,50.5,50.98,5900
29,2021-07-22,51.04,51.04,50.81,50.75,50.81,9900
30,2021-07-23,51.12,51.12,50.652,50.316,50.652,14800
31,2021-07-26,50.65,50.684,50.54,50.25,50.54,16700
32,2021-07-27,50.16,50.16,49.42,48.842,49.42,10800
33,2021-07-28,49.84,50.89,50.823,49.84,50.823,23400
34,2021-07-29,51.15,51.39,50.99,50.9,50.99,25400
35,2021-07-30,50.5,50.875,50.63,50.475,50.63,17000
36,2021-08-02,50.96,51.2973,50.98,50.89,50.98,13115
37,2021-08-03,50.89,50.89,50.46,50.145,50.46,9282
38,2021-08-04,50.85,51.21,50.995,50.85,50.995,9900
39,2021-08-05,51.16,52.0,51.974,51.15,51.974,14900
40,2021-08-06,51.99,51.99,51.66,51.53,51.66,17200
41,2021-08-09,51.69,52.03,51.864,51.69,51.864,6500
42,2021-08-10,52.0,52.031,51.59,51.39,51.59,7000
43,2021-08-11,51.73,51.95,51.678,51.44,51.678,13100
44,2021-08-12,51.66,51.75,51.74,51.43,51.74,10000
45,2021-08-13,51.62,51.7,51.46,51.292,51.46,10100
46,2021-08-16,51.13,51.13,50.62,50.32,50.62,13400
47,2021-08-17,50.06,50.07,49.945,49.54,49.945,10200
48,2021-08-18,50.19,50.59,50.252,50.14,50.252,11300
49,2021-08-19,49.78,50.005,49.66,49.59,49.66,8300
50,2021-08-20,49.55,50.33,50.299,49.55,50.299,8000
51,2021-08-23,50.78,51.64,51.535,50.78,51.535,12100
52,2021-08-24,51.86,52.44,52.242,51.79,52.242,9800
53,2021-08-25,52.24,52.5,52.44,52.24,52.44,7900
54,2021-08-26,52.51,52.56,51.71,51.71,51.71,6600
55,2021-08-27,51.92,52.929,52.78,51.92,52.78,15000
56,2021-08-30,53.1,53.3,53.125,52.79,53.125,13500
57,2021-08-31,53.1,53.225,53.07,52.926,53.07,4100
58,2021-09-01,53.15,53.86,53.728,53.15,53.728,12300
59,2021-09-02,53.98,54.16,53.93,53.83,53.93,27200
60,2021-09-03,54.22,54.22,53.91,53.91,53.91,8600
61,2021-09-07,54.25,54.37,54.0,53.96,54.0,6504
