,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.55,26.64,26.47,26.42,26.47,31700
1,2021-06-11,26.45,26.45,26.35,26.34,26.35,28000
2,2021-06-14,26.35,26.47,26.47,26.35,26.47,29100
3,2021-06-15,26.45,26.45,26.45,26.41,26.45,22700
4,2021-06-16,26.34,26.6,26.54,26.34,26.54,51500
5,2021-06-17,26.466,26.95,26.89,26.401,26.89,62900
6,2021-06-18,26.77,27.09,27.03,26.689,27.03,52200
7,2021-06-21,27.086,27.27,27.27,27.06,27.27,52700
8,2021-06-22,27.2,27.47,27.45,27.13,27.45,126900
9,2021-06-23,27.31,27.385,27.26,27.16,27.26,33300
10,2021-06-24,27.29,27.29,27.21,27.179,27.21,21200
11,2021-06-25,27.4,27.4,27.1,27.06,27.1,38600
12,2021-06-28,27.06,27.19,27.1,27.01,27.1,35600
13,2021-06-29,27.09,27.17,27.05,27.02,27.05,26100
14,2021-06-30,27.01,27.25,27.21,27.01,27.21,99500
15,2021-07-01,27.2,27.355,27.31,27.2,27.31,24000
16,2021-07-02,27.29,27.39,27.34,27.271,27.34,18300
17,2021-07-06,27.41,27.43,27.43,27.19,27.43,28100
18,2021-07-07,27.321,27.54,27.54,27.321,27.54,33100
19,2021-07-08,27.42,27.58,27.42,27.42,27.42,19900
20,2021-07-09,27.53,27.59,27.43,27.42,27.43,14700
21,2021-07-12,27.45,27.45,27.36,27.311,27.36,25500
22,2021-07-13,27.36,27.37,27.13,27.09,27.13,60800
23,2021-07-14,27.165,27.24,27.15,27.0,27.15,38600
24,2021-07-15,27.07,27.19,27.09,27.03,27.09,17200
25,2021-07-16,27.1,27.135,27.07,26.95,27.07,24600
26,2021-07-19,27.02,27.02,26.83,26.79,26.83,16500
27,2021-07-20,26.91,27.14,26.66,26.66,26.66,28700
28,2021-07-21,26.65,26.91,26.68,26.52,26.68,137200
29,2021-07-22,26.62,26.71,26.52,26.5,26.52,18500
30,2021-07-23,26.57,26.593,26.37,26.33,26.37,25800
31,2021-07-26,26.4,26.58,26.44,26.4,26.44,9400
32,2021-07-27,26.54,26.58,26.58,26.28,26.58,45000
33,2021-07-28,26.58,26.58,26.35,26.27,26.35,36800
34,2021-07-29,26.35,26.48,26.45,26.35,26.45,26200
35,2021-07-30,26.43,26.642,26.59,26.43,26.59,26700
36,2021-08-02,26.52,26.73,26.7,26.52,26.7,26300
37,2021-08-03,26.72,26.889,26.67,26.67,26.67,26600
38,2021-08-04,26.571,26.92,26.81,26.56,26.81,26500
39,2021-08-05,26.839,27.0,26.72,26.63,26.72,53400
40,2021-08-06,26.74,26.756,26.69,26.602,26.69,25400
41,2021-08-09,26.735,26.75,26.66,26.56,26.66,39800
42,2021-08-10,26.61,26.61,26.47,26.37,26.47,18300
43,2021-08-11,26.53,26.565,26.42,26.35,26.42,17600
44,2021-08-12,26.47,26.61,26.35,26.25,26.35,62400
45,2021-08-13,26.36,26.48,26.26,26.19,26.26,72900
46,2021-08-16,26.26,26.31,26.23,26.15,26.23,14700
47,2021-08-17,26.187,26.3,26.21,26.01,26.21,26400
48,2021-08-18,26.2,26.26,26.13,26.06,26.13,23700
49,2021-08-19,26.13,26.23,26.1,25.975,26.1,80400
50,2021-08-20,26.15,26.25,26.21,26.13,26.21,30100
51,2021-08-23,26.2,26.36,26.27,26.151,26.27,28300
52,2021-08-24,26.25,26.39,26.37,26.24,26.37,42800
53,2021-08-25,26.375,26.412,26.38,26.33,26.38,19300
54,2021-08-26,26.35,26.379,26.13,26.13,26.13,52600
55,2021-08-27,26.18,26.37,26.37,26.13,26.37,26400
56,2021-08-30,26.43,26.48,26.4,26.384,26.4,19600
57,2021-08-31,26.44,26.48,26.33,26.33,26.33,85200
58,2021-09-01,26.46,26.62,26.62,26.46,26.62,36000
59,2021-09-02,26.59,26.82,26.79,26.59,26.79,21600
60,2021-09-03,26.77,26.94,26.94,26.711,26.94,7500
61,2021-09-07,26.85,26.93,26.87,26.825,26.87,19283
