,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.62,8.79,8.27,8.14,8.27,713100
1,2021-06-11,8.5,8.6,8.4,8.23,8.4,295300
2,2021-06-14,8.35,8.7,8.37,8.15,8.37,255400
3,2021-06-15,8.5,8.5,7.95,7.91,7.95,468400
4,2021-06-16,7.98,8.15,7.96,7.72,7.96,219800
5,2021-06-17,7.885,8.0,7.75,7.55,7.75,270500
6,2021-06-18,7.67,7.92,7.66,7.52,7.66,231400
7,2021-06-21,7.65,7.713,7.51,7.3,7.51,488700
8,2021-06-22,7.54,7.67,7.32,7.155,7.32,617000
9,2021-06-23,7.39,7.68,7.59,7.27,7.59,347200
10,2021-06-24,7.61,7.73,7.61,7.52,7.61,119700
11,2021-06-25,7.62,7.68,7.66,7.48,7.66,98200
12,2021-06-28,7.57,7.819,7.47,7.35,7.47,221500
13,2021-06-29,7.5,7.69,7.19,7.16,7.19,659500
14,2021-06-30,7.22,7.28,7.17,7.05,7.17,168100
15,2021-07-01,7.08,7.28,6.9,6.82,6.9,483100
16,2021-07-02,7.06,7.08,6.78,6.7,6.78,158100
17,2021-07-06,6.96,7.05,6.96,6.8,6.96,158800
18,2021-07-07,7.05,7.12,6.92,6.81,6.92,186100
19,2021-07-08,6.94,6.94,6.66,6.6,6.66,189300
20,2021-07-09,6.8,7.7,7.19,6.8,7.19,1276000
21,2021-07-12,7.25,7.33,7.07,6.91,7.07,231500
22,2021-07-13,6.99,7.49,7.01,6.89,7.01,663700
23,2021-07-14,7.12,7.29,6.92,6.82,6.92,254000
24,2021-07-15,6.9,7.29,6.79,6.71,6.79,760900
25,2021-07-16,6.87,6.964,6.75,6.62,6.75,221100
26,2021-07-19,6.68,6.96,6.69,6.51,6.69,312700
27,2021-07-20,6.7,6.89,6.59,6.55,6.59,412000
28,2021-07-21,6.77,6.94,6.83,6.68,6.83,292300
29,2021-07-22,6.81,7.03,6.79,6.65,6.79,227200
30,2021-07-23,6.73,6.75,6.54,6.47,6.54,163900
31,2021-07-26,6.71,6.98,6.86,6.59,6.86,471000
32,2021-07-27,6.79,6.82,6.71,6.57,6.71,152900
33,2021-07-28,6.69,6.85,6.83,6.62,6.83,196800
34,2021-07-29,6.83,6.9,6.84,6.76,6.84,75700
35,2021-07-30,6.75,6.86,6.84,6.71,6.84,91200
36,2021-08-02,6.92,7.09,6.95,6.771,6.95,399400
37,2021-08-03,6.89,6.97,6.72,6.648,6.72,99400
38,2021-08-04,6.82,7.1,6.74,6.6,6.74,483400
39,2021-08-05,6.75,6.85,6.74,6.65,6.74,180800
40,2021-08-06,6.8,6.93,6.66,6.64,6.66,351900
41,2021-08-09,6.63,7.0,6.76,6.55,6.76,979000
42,2021-08-10,6.76,6.81,6.46,6.39,6.46,521500
43,2021-08-11,6.51,6.545,6.37,6.2,6.37,291100
44,2021-08-12,6.3,6.42,6.21,6.13,6.21,343200
45,2021-08-13,6.31,6.369,6.06,5.91,6.06,158300
46,2021-08-16,6.19,6.22,6.13,5.911,6.13,163200
47,2021-08-17,6.34,6.34,6.06,5.95,6.06,438900
48,2021-08-18,6.15,7.04,6.27,6.02,6.27,662500
49,2021-08-19,6.15,6.37,6.2,6.14,6.2,132200
50,2021-08-20,6.3,6.45,6.34,6.17,6.34,165800
51,2021-08-23,6.4,6.611,6.52,6.4,6.52,162200
52,2021-08-24,6.5,7.5,6.8,6.42,6.8,3024700
53,2021-08-25,6.84,7.44,7.05,6.5,7.05,1674400
54,2021-08-26,7.0,7.39,6.9,6.81,6.9,741500
55,2021-08-27,6.95,7.22,7.1,6.81,7.1,565600
56,2021-08-30,7.2,8.95,8.03,7.02,8.03,8000600
57,2021-08-31,7.99,8.32,8.12,7.4,8.12,2740600
58,2021-09-01,8.07,8.39,7.61,7.47,7.61,2645600
59,2021-09-02,7.56,7.92,7.17,7.08,7.17,1440100
60,2021-09-03,7.23,7.24,7.04,6.961,7.04,344400
61,2021-09-07,7.1,7.33,7.23,7.05,7.23,528717
