,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.45,26.48,26.42,26.42,26.42,3000
1,2021-06-11,26.439,26.44,26.391,26.379,26.391,2100
2,2021-06-14,26.449,26.45,26.3119,26.3095,26.3119,2333
3,2021-06-15,26.31,26.31,26.2872,26.2872,26.2872,1323
4,2021-06-16,26.212,26.228,26.049,26.049,26.049,3100
5,2021-06-17,25.96,25.96,25.434,25.37,25.434,1800
6,2021-06-18,25.255,25.305,25.147,25.147,25.147,800
7,2021-06-21,25.47,25.61,25.569,25.47,25.569,2900
8,2021-06-22,25.45,25.61,25.577,25.44,25.577,1300
9,2021-06-23,25.69,25.84,25.8,25.56,25.8,2600
10,2021-06-24,26.05,26.05,25.82,25.704,25.82,2600
11,2021-06-25,25.97,25.97,25.82,25.809,25.82,1500
12,2021-06-28,25.8,25.8,25.629,25.565,25.629,24700
13,2021-06-29,25.83,25.83,25.65,25.65,25.65,16500
14,2021-06-30,25.67,25.73,25.69,25.62,25.69,18900
15,2021-07-01,25.879,25.94,25.838,25.83,25.838,2000
16,2021-07-02,25.84,25.942,25.942,25.84,25.942,3400
17,2021-07-06,25.95,25.95,25.65,25.512,25.65,10466
18,2021-07-07,25.71,25.71,25.56,25.491,25.56,3600
19,2021-07-08,25.2,25.381,25.381,25.2,25.381,1100
20,2021-07-09,25.739,25.805,25.805,25.739,25.805,1700
21,2021-07-12,26.05,26.05,25.88,25.75,25.88,2400
22,2021-07-13,26.1,26.1,25.74,25.725,25.74,1800
23,2021-07-14,26.15,26.15,25.59,25.58,25.59,14700
24,2021-07-15,25.41,25.45,25.419,25.366,25.419,2000
25,2021-07-16,25.431,25.431,25.175,25.175,25.175,500
26,2021-07-19,24.519,24.5223,24.5223,24.4055,24.5223,1354
27,2021-07-20,24.8701,24.8984,24.8984,24.8701,24.8984,580
28,2021-07-21,25.27,25.335,25.296,25.231,25.296,1900
29,2021-07-22,25.29,25.3,25.286,25.286,25.286,1900
30,2021-07-23,25.239,25.302,25.302,25.239,25.302,3300
31,2021-07-26,25.2,25.6,25.6,25.2,25.6,2500
32,2021-07-27,25.66,25.66,25.55,25.47,25.55,1400
33,2021-07-28,25.62,25.76,25.758,25.542,25.758,3700
34,2021-07-29,26.065,26.065,26.0,26.0,26.0,500
35,2021-07-30,25.951,25.951,25.839,25.819,25.839,1500
36,2021-08-02,25.896,26.09,25.67,25.67,25.67,6500
37,2021-08-03,25.72,25.8,25.77,25.669,25.77,1200
38,2021-08-04,25.565,25.579,25.509,25.509,25.509,2300
39,2021-08-05,25.61,25.66,25.612,25.61,25.612,1500
40,2021-08-06,25.56,25.56,25.56,25.56,25.56,200
41,2021-08-09,25.53,25.53,25.36,25.36,25.36,1313
42,2021-08-10,25.61,25.61,25.59,25.59,25.59,403
43,2021-08-11,25.779,25.82,25.82,25.779,25.82,1100
44,2021-08-12,25.6,25.747,25.747,25.6,25.747,1000
45,2021-08-13,25.82,25.82,25.735,25.735,25.735,900
46,2021-08-16,25.55,25.61,25.596,25.48,25.596,4291
47,2021-08-17,25.39,25.41,25.2908,25.2222,25.2908,5309
48,2021-08-18,25.27,25.27,25.037,25.037,25.037,400
49,2021-08-19,24.8,24.8,24.735,24.625,24.735,1200
50,2021-08-20,24.83,24.83,24.745,24.745,24.745,2000
51,2021-08-23,24.97,25.24,25.2,24.97,25.2,62400
52,2021-08-24,25.35,25.49,25.465,25.35,25.465,3400
53,2021-08-25,25.45,25.569,25.569,25.45,25.569,1100
54,2021-08-26,25.72,25.72,25.4,25.39,25.4,2100
55,2021-08-27,25.58,25.86,25.806,25.58,25.806,18700
56,2021-08-30,25.81,25.85,25.8,25.79,25.8,8765
57,2021-08-31,25.75,25.8,25.7704,25.75,25.7704,759
58,2021-09-01,25.72,25.88,25.8051,25.72,25.8051,1714
59,2021-09-02,26.08,26.12,26.07,26.03,26.07,2400
60,2021-09-03,26.27,26.27,26.15,26.135,26.15,2800
61,2021-09-07,26.03,26.03,25.79,25.79,25.79,3241
