,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.065,73.1,71.85,71.555,71.85,9476600
1,2021-06-11,71.28,72.01,71.19,70.74,71.19,11383500
2,2021-06-14,71.2,71.725,71.43,70.41,71.43,8032100
3,2021-06-15,71.25,71.55,70.84,70.62,70.84,8455600
4,2021-06-16,71.0,73.1,71.49,70.43,71.49,12306500
5,2021-06-17,71.38,74.07,73.5,71.3,73.5,12894000
6,2021-06-18,72.74,73.69,71.62,71.39,71.62,27582100
7,2021-06-21,71.61,72.975,72.62,70.74,72.62,8410100
8,2021-06-22,72.19,74.46,73.3,72.19,73.3,10250400
9,2021-06-23,73.49,74.35,73.14,72.8,73.14,7976600
10,2021-06-24,73.71,75.11,74.9,73.05,74.9,9800100
11,2021-06-25,75.925,78.35,78.23,75.8,78.23,16595500
12,2021-06-28,78.08,78.5,77.12,76.65,77.12,8379000
13,2021-06-29,77.34,79.78,79.75,77.135,79.75,11876400
14,2021-06-30,78.89,80.27,79.81,78.4,79.81,11264000
15,2021-07-01,79.3,80.15,77.44,77.15,77.44,11108600
16,2021-07-02,77.3,77.41,76.23,75.55,76.23,8013700
17,2021-07-06,74.25,74.38,72.39,72.24,72.39,15591300
18,2021-07-07,73.3,73.61,72.7,71.89,72.7,10459500
19,2021-07-08,70.36,71.23,70.89,69.83,70.89,11918800
20,2021-07-09,71.77,73.735,73.56,71.62,73.56,11197800
21,2021-07-12,73.09,73.84,73.17,72.38,73.17,5664100
22,2021-07-13,74.155,77.55,76.52,74.155,76.52,15412800
23,2021-07-14,76.25,76.63,75.45,74.52,75.45,9620600
24,2021-07-15,76.17,78.17,76.86,76.1,76.86,9169900
25,2021-07-16,76.87,77.45,75.59,75.22,75.59,6522700
26,2021-07-19,74.0,74.36,74.22,72.68,74.22,9476900
27,2021-07-20,74.16,74.25,73.87,72.8,73.87,6612400
28,2021-07-21,73.35,75.48,75.3,73.23,75.3,6176000
29,2021-07-22,76.0,76.64,75.91,75.39,75.91,4531900
30,2021-07-23,72.948,73.0,72.29,70.71,72.29,20282500
31,2021-07-26,69.19,69.95,66.08,65.289,66.08,39967600
32,2021-07-27,62.224,65.51,64.77,61.65,64.77,44229200
33,2021-07-28,68.23,71.27,70.28,67.718,70.28,33628700
34,2021-07-29,72.08,72.2,71.93,69.45,71.93,17065000
35,2021-07-30,69.97,72.2,70.88,69.77,70.88,9945400
36,2021-08-02,71.07,72.62,71.49,70.81,71.49,8422500
37,2021-08-03,70.66,70.91,70.24,69.19,70.24,8509500
38,2021-08-04,70.63,72.85,71.4,70.63,71.4,8074900
39,2021-08-05,70.89,71.16,70.74,69.76,70.74,7485500
40,2021-08-06,71.1,71.24,69.59,69.21,69.59,6970500
41,2021-08-09,69.93,71.865,71.73,69.812,71.73,6342000
42,2021-08-10,72.8,73.49,71.76,71.52,71.76,5195300
43,2021-08-11,72.54,72.695,71.07,70.81,71.07,5674200
44,2021-08-12,70.36,70.96,70.53,69.41,70.53,5781500
45,2021-08-13,69.95,70.49,69.86,69.19,69.86,5629800
46,2021-08-16,68.21,68.22,66.67,64.8,66.67,12498500
47,2021-08-17,64.15,65.53,64.26,63.02,64.26,13386000
48,2021-08-18,65.0,66.29,65.53,63.995,65.53,9352500
49,2021-08-19,63.29,63.981,62.19,61.76,62.19,16724800
50,2021-08-20,63.05,65.29,63.62,63.0,63.62,14976300
51,2021-08-23,65.575,66.3,65.73,62.33,65.73,19782800
52,2021-08-24,71.4,75.85,75.22,71.34,75.22,35954700
53,2021-08-25,74.75,76.3,76.14,73.73,76.14,11311900
54,2021-08-26,76.19,77.473,77.04,75.805,77.04,11581100
55,2021-08-27,77.25,78.12,76.43,75.81,76.43,12965300
56,2021-08-30,75.148,76.968,76.69,74.29,76.69,7979900
57,2021-08-31,78.08,80.56,78.56,77.3,78.56,13044400
58,2021-09-01,79.48,81.55,80.78,79.46,80.78,12061500
59,2021-09-02,80.51,81.32,80.24,79.337,80.24,9903500
60,2021-09-03,79.3,80.31,79.855,78.775,79.855,8502200
61,2021-09-07,81.09,84.08,83.24,80.95,83.24,18716374
