,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.67,28.6865,28.6865,28.67,28.3441,154
1,2021-06-11,28.7243,28.7243,28.7243,28.7243,28.3814,51
2,2021-06-14,28.745,28.7579,28.7579,28.745,28.4146,184
3,2021-06-15,28.85,28.8523,28.8523,28.82,28.5079,1044
4,2021-06-16,28.75,28.75,28.75,28.75,28.75,300
5,2021-06-17,28.6,28.6,28.56,28.54,28.56,500
6,2021-06-18,27.85,27.88,27.83,27.83,27.83,1500
7,2021-06-21,27.89,28.11,28.094,27.89,28.094,2800
8,2021-06-22,28.06,28.108,28.108,28.04,28.108,2500
9,2021-06-23,27.94,27.94,27.935,27.935,27.935,300
10,2021-06-24,28.113,28.113,28.113,28.113,28.113,600
11,2021-06-25,28.14,28.143,28.037,27.98,28.037,290800
12,2021-06-28,28.01,28.01,27.995,27.993,27.995,692
13,2021-06-29,27.97,27.97,27.9537,27.932,27.9537,601
14,2021-06-30,27.86,27.86,27.7762,27.7762,27.7762,128
15,2021-07-01,27.77,27.804,27.804,27.77,27.804,300
16,2021-07-02,27.89,27.915,27.915,27.89,27.915,1800
17,2021-07-06,27.785,27.785,27.785,27.785,27.785,1600
18,2021-07-07,27.913,27.913,27.913,27.913,27.913,1600
19,2021-07-08,27.62,27.649,27.649,27.61,27.649,3500
20,2021-07-09,27.88,27.98,27.98,27.88,27.98,2300
21,2021-07-12,28.05,28.073,28.073,28.05,28.073,500
22,2021-07-13,28.1,28.1,28.001,28.001,28.001,100
23,2021-07-14,28.07,28.07,28.07,28.07,28.07,100
24,2021-07-15,27.84,27.908,27.908,27.84,27.908,1400
25,2021-07-16,27.885,27.885,27.789,27.789,27.789,200
26,2021-07-19,27.47,27.47,27.47,27.47,27.47,200
27,2021-07-20,27.661,27.661,27.661,27.661,27.661,100
28,2021-07-21,27.83,27.886,27.886,27.83,27.886,100
29,2021-07-22,27.87,27.87,27.867,27.867,27.867,20900
30,2021-07-23,28.04,28.04,28.04,28.04,28.04,100
31,2021-07-26,27.97,27.9872,27.9872,27.97,27.9872,184
32,2021-07-27,27.9909,27.9909,27.9909,27.9909,27.9909,113
33,2021-07-28,28.045,28.045,28.045,28.045,28.045,100
34,2021-07-29,28.185,28.185,28.168,28.168,28.168,700
35,2021-07-30,28.19,28.21,28.141,28.141,28.141,11500
36,2021-08-02,28.3,28.3,28.23,28.23,28.23,568
37,2021-08-03,28.43,28.43,28.43,28.43,28.43,113
38,2021-08-04,28.42,28.45,28.37,28.37,28.37,800
39,2021-08-05,28.55,28.55,28.47,28.45,28.47,55000
40,2021-08-06,28.302,28.312,28.312,28.302,28.312,200
41,2021-08-09,28.34,28.34,28.34,28.34,28.34,100
42,2021-08-10,28.32,28.43,28.39,28.32,28.39,900
43,2021-08-11,28.605,28.605,28.605,28.605,28.605,100
44,2021-08-12,28.6,28.6,28.596,28.58,28.596,20700
45,2021-08-13,28.79,28.79,28.788,28.788,28.788,700
46,2021-08-16,28.74,28.74,28.7331,28.65,28.7331,357
47,2021-08-17,28.5829,28.5829,28.5829,28.5829,28.5829,97
48,2021-08-18,28.5,28.5,28.497,28.497,28.497,200
49,2021-08-19,28.348,28.348,28.348,28.348,28.348,100
50,2021-08-20,28.495,28.495,28.495,28.495,28.495,4400
51,2021-08-23,28.55,28.68,28.68,28.55,28.68,1700
52,2021-08-24,28.68,28.68,28.655,28.655,28.655,300
53,2021-08-25,28.575,28.578,28.578,28.575,28.578,500
54,2021-08-26,28.54,28.54,28.492,28.476,28.492,1100
55,2021-08-27,28.54,28.618,28.618,28.54,28.618,300
56,2021-08-30,28.6266,28.639,28.6248,28.6248,28.6248,1066
57,2021-08-31,28.5392,28.5392,28.5193,28.5193,28.5193,496
58,2021-09-01,28.729,28.729,28.7273,28.7273,28.7273,278
59,2021-09-02,28.615,28.85,28.85,28.615,28.85,600
60,2021-09-03,28.955,28.955,28.955,28.955,28.955,100
61,2021-09-07,28.9125,28.9125,28.9125,28.9125,28.9125,202
