,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.785,9.8,9.79,9.785,9.79,66700
1,2021-06-11,9.79,9.83,9.81,9.79,9.81,250600
2,2021-06-14,9.81,9.82,9.8,9.78,9.8,47500
3,2021-06-15,9.78,9.81,9.77,9.76,9.77,43300
4,2021-06-16,9.77,9.79,9.77,9.76,9.77,195700
5,2021-06-17,9.772,9.78,9.77,9.76,9.77,63500
6,2021-06-18,9.79,9.81,9.81,9.75,9.81,94700
7,2021-06-21,9.75,9.79,9.76,9.74,9.76,42800
8,2021-06-22,9.74,9.8,9.78,9.74,9.78,169900
9,2021-06-23,9.76,9.78,9.76,9.75,9.76,90100
10,2021-06-24,9.76,9.77,9.75,9.75,9.75,58400
11,2021-06-25,9.76,9.78,9.75,9.75,9.75,59000
12,2021-06-28,9.755,9.78,9.77,9.755,9.77,71500
13,2021-06-29,9.761,9.77,9.76,9.76,9.76,8000
14,2021-06-30,9.76,9.78,9.76,9.76,9.76,20300
15,2021-07-01,9.75,9.78,9.75,9.75,9.75,46800
16,2021-07-02,9.76,9.77,9.75,9.75,9.75,21900
17,2021-07-06,9.75,9.79,9.79,9.75,9.79,28300
18,2021-07-07,9.75,9.77,9.755,9.74,9.755,99600
19,2021-07-08,9.75,9.77,9.75,9.75,9.75,41300
20,2021-07-09,9.75,9.76,9.75,9.75,9.75,34100
21,2021-07-12,9.75,9.81,9.81,9.75,9.81,169000
22,2021-07-13,9.78,9.8,9.77,9.76,9.77,32200
23,2021-07-14,9.779,9.79,9.76,9.76,9.76,50500
24,2021-07-15,9.76,9.77,9.76,9.75,9.76,58000
25,2021-07-16,9.76,9.768,9.75,9.75,9.75,57500
26,2021-07-19,9.745,9.76,9.76,9.741,9.76,232000
27,2021-07-20,9.75,9.77,9.76,9.75,9.76,47200
28,2021-07-21,9.755,9.77,9.76,9.75,9.76,30700
29,2021-07-22,9.77,9.77,9.76,9.75,9.76,27300
30,2021-07-23,9.76,9.77,9.75,9.75,9.75,50600
31,2021-07-26,9.75,9.77,9.74,9.74,9.74,248400
32,2021-07-27,9.74,9.76,9.74,9.74,9.74,186000
33,2021-07-28,9.72,9.76,9.74,9.72,9.74,104800
34,2021-07-29,9.74,9.75,9.74,9.74,9.74,70700
35,2021-07-30,9.73,9.77,9.77,9.73,9.77,461400
36,2021-08-02,9.74,9.77,9.75,9.74,9.75,94800
37,2021-08-03,9.741,9.79,9.75,9.74,9.75,158900
38,2021-08-04,9.75,9.78,9.75,9.74,9.75,79600
39,2021-08-05,9.76,9.77,9.76,9.75,9.76,27600
40,2021-08-06,9.75,9.77,9.76,9.74,9.76,39000
41,2021-08-09,9.75,9.765,9.76,9.75,9.76,31300
42,2021-08-10,9.75,9.78,9.76,9.75,9.76,50300
43,2021-08-11,9.75,9.76,9.75,9.75,9.75,15500
44,2021-08-12,9.74,9.77,9.76,9.74,9.76,51700
45,2021-08-13,9.75,9.77,9.76,9.75,9.76,37500
46,2021-08-16,9.77,9.77,9.74,9.71,9.74,70500
47,2021-08-17,9.74,9.78,9.75,9.74,9.75,386200
48,2021-08-18,9.75,9.78,9.77,9.75,9.77,150400
49,2021-08-19,9.76,9.77,9.75,9.75,9.75,74100
50,2021-08-20,9.75,9.76,9.76,9.74,9.76,109200
51,2021-08-23,9.75,9.751,9.74,9.73,9.74,308600
52,2021-08-24,9.75,9.76,9.752,9.745,9.752,181600
53,2021-08-25,9.75,9.77,9.75,9.75,9.75,110700
54,2021-08-26,9.75,9.77,9.77,9.75,9.77,70900
55,2021-08-27,9.76,9.77,9.75,9.73,9.75,128700
56,2021-08-30,9.75,9.78,9.75,9.75,9.75,168400
57,2021-08-31,9.76,9.78,9.77,9.76,9.77,58900
58,2021-09-01,9.75,9.79,9.76,9.75,9.76,1071600
59,2021-09-02,9.76,9.79,9.78,9.75,9.78,55800
60,2021-09-03,9.8,9.8,9.8,9.76,9.8,45100
61,2021-09-07,9.79,9.79,9.78,9.77,9.78,10901
