,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.15,92.74,92.68,92.0,92.68,3109700
1,2021-06-11,92.89,92.97,92.64,92.41,92.64,3660600
2,2021-06-14,92.85,93.0,92.97,92.66,92.97,2303600
3,2021-06-15,93.05,93.05,92.87,92.61,92.87,1786600
4,2021-06-16,93.45,93.72,91.88,91.47,91.88,4275900
5,2021-06-17,92.0,92.25,91.72,91.62,91.72,3756500
6,2021-06-18,91.54,91.67,91.1,90.89,91.1,4360900
7,2021-06-21,91.33,92.09,92.06,91.17,92.06,2496600
8,2021-06-22,91.55,92.14,91.97,91.24,91.97,2049500
9,2021-06-23,92.23,92.8,92.35,92.23,92.35,2715700
10,2021-06-24,93.25,93.53,93.45,93.15,93.45,2039300
11,2021-06-25,93.94,94.07,94.01,93.54,94.01,2197400
12,2021-06-28,93.39,93.485,93.44,93.2,93.44,1634744
13,2021-06-29,92.75,93.12,93.09,92.59,93.09,1993147
14,2021-06-30,93.26,93.37,93.18,92.92,93.18,2612404
15,2021-07-01,92.6,92.72,92.6,92.15,92.6,2732600
16,2021-07-02,92.78,93.13,93.0,92.39,93.0,1911800
17,2021-07-06,92.98,92.98,92.32,92.01,92.32,2883300
18,2021-07-07,92.21,92.32,91.58,91.39,91.58,2796500
19,2021-07-08,89.45,89.7,89.54,89.03,89.54,4283400
20,2021-07-09,89.79,90.24,90.21,89.72,90.21,3364600
21,2021-07-12,90.41,91.01,90.9,90.31,90.9,2356140
22,2021-07-13,90.91,91.27,90.67,90.56,90.67,2989853
23,2021-07-14,91.24,91.45,91.28,90.73,91.28,2308700
24,2021-07-15,91.67,91.91,91.66,91.46,91.66,2743900
25,2021-07-16,91.63,91.66,90.71,90.63,90.71,2660600
26,2021-07-19,89.04,89.07,88.61,88.38,88.61,4093200
27,2021-07-20,89.11,90.17,89.94,88.92,89.94,3211500
28,2021-07-21,88.61,89.56,89.46,88.5,89.46,4129400
29,2021-07-22,90.08,90.27,90.2,89.69,90.2,2729600
30,2021-07-23,89.97,90.17,90.15,89.58,90.15,3076000
31,2021-07-26,89.01,90.06,90.03,88.97,90.03,5143900
32,2021-07-27,89.27,89.32,89.13,88.45,89.13,4542400
33,2021-07-28,89.47,90.0,89.96,88.5,89.96,4792600
34,2021-07-29,90.26,90.81,90.61,90.24,90.61,4177800
35,2021-07-30,88.59,88.96,88.75,88.42,88.75,2781300
36,2021-08-02,89.0,89.15,88.73,88.68,88.73,4575700
37,2021-08-03,89.7,90.14,90.05,89.28,90.05,2531100
38,2021-08-04,91.35,91.68,91.29,91.05,91.29,2851900
39,2021-08-05,91.48,91.57,91.51,91.3,91.51,3040900
40,2021-08-06,90.69,90.79,90.39,90.33,90.39,2277100
41,2021-08-09,90.4,90.61,90.3,90.26,90.3,2181300
42,2021-08-10,89.19,89.2,89.01,88.85,89.01,3106900
43,2021-08-11,88.55,88.55,88.39,88.09,88.39,2925700
44,2021-08-12,87.41,87.47,87.33,86.96,87.33,3296600
45,2021-08-13,86.31,86.41,86.35,85.95,86.35,5014000
46,2021-08-16,85.39,85.98,85.95,85.31,85.95,3008400
47,2021-08-17,84.05,84.26,83.96,83.69,83.96,3609600
48,2021-08-18,84.94,85.19,84.38,84.32,84.38,4007400
49,2021-08-19,82.38,83.27,83.0,82.25,83.0,3629700
50,2021-08-20,81.66,82.76,82.62,81.63,82.62,3143000
51,2021-08-23,83.45,84.16,83.95,83.43,83.95,4023900
52,2021-08-24,85.16,85.59,85.49,85.16,85.49,3512800
53,2021-08-25,85.28,85.64,85.54,85.12,85.54,2887900
54,2021-08-26,84.68,84.68,84.47,84.24,84.47,2993700
55,2021-08-27,84.49,85.76,85.7,84.43,85.7,2937100
56,2021-08-30,85.17,85.44,84.99,84.99,84.99,1904900
57,2021-08-31,86.99,87.04,86.69,86.66,86.69,3739600
58,2021-09-01,87.17,87.72,87.68,87.16,87.68,3355000
59,2021-09-02,86.72,86.96,86.6,86.51,86.6,2873400
60,2021-09-03,87.43,87.77,87.7,87.3,87.7,1512600
61,2021-09-07,86.34,86.645,86.43,86.27,86.43,3315600
