,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.35,3.39,3.3,3.2,3.3,4256100
1,2021-06-11,3.33,3.37,3.28,3.28,3.28,3558100
2,2021-06-14,3.3,3.36,3.13,3.12,3.13,7708500
3,2021-06-15,3.19,3.38,3.35,3.18,3.35,7193800
4,2021-06-16,3.33,3.45,3.45,3.27,3.45,4937800
5,2021-06-17,3.4,3.5,3.17,3.08,3.17,7315300
6,2021-06-18,3.12,3.15,3.09,3.01,3.09,8640400
7,2021-06-21,3.145,3.7,3.68,3.145,3.68,17472590
8,2021-06-22,3.58,3.7099,3.7,3.41,3.7,9040651
9,2021-06-23,3.76,3.96,3.83,3.75,3.83,9887500
10,2021-06-24,3.85,3.92,3.89,3.78,3.89,5968600
11,2021-06-25,3.89,3.94,3.76,3.74,3.76,23359400
12,2021-06-28,3.81,3.81,3.5,3.47,3.5,6248900
13,2021-06-29,3.57,3.58,3.4,3.38,3.4,4396400
14,2021-06-30,3.41,3.47,3.46,3.34,3.46,5326600
15,2021-07-01,3.61,3.83,3.61,3.58,3.61,9085000
16,2021-07-02,3.59,3.62,3.48,3.46,3.48,4253000
17,2021-07-06,3.59,3.63,3.14,3.14,3.14,13104000
18,2021-07-07,3.16,3.22,2.95,2.86,2.95,11691400
19,2021-07-08,2.86,3.06,2.96,2.84,2.96,7220500
20,2021-07-09,3.03,3.13,3.06,2.97,3.06,5209300
21,2021-07-12,3.01,3.05,2.96,2.94,2.96,3940200
22,2021-07-13,2.95,2.96,2.8,2.79,2.8,8668000
23,2021-07-14,2.85,2.92,2.63,2.62,2.63,9225400
24,2021-07-15,2.56,2.68,2.49,2.46,2.49,7989000
25,2021-07-16,2.56,2.6,2.31,2.3,2.31,9578800
26,2021-07-19,2.25,2.31,2.26,2.16,2.26,9296600
27,2021-07-20,2.29,2.38,2.28,2.24,2.28,8988500
28,2021-07-21,2.36,2.5,2.43,2.31,2.43,11475700
29,2021-07-22,2.48,2.49,2.27,2.27,2.27,7478500
30,2021-07-23,2.34,2.35,2.24,2.21,2.24,5134700
31,2021-07-26,2.24,2.38,2.28,2.24,2.28,5410000
32,2021-07-27,2.3,2.32,2.19,2.13,2.19,5967200
33,2021-07-28,2.22,2.35,2.33,2.18,2.33,4623600
34,2021-07-29,2.38,2.41,2.37,2.33,2.37,6340200
35,2021-07-30,2.33,2.36,2.31,2.25,2.31,4334200
36,2021-08-02,2.31,2.43,2.24,2.23,2.24,5159600
37,2021-08-03,2.24,2.28,2.21,2.16,2.21,5649600
38,2021-08-04,2.17,2.2,2.05,2.04,2.05,8148800
39,2021-08-05,2.09,2.33,2.25,2.07,2.25,8620300
40,2021-08-06,2.29,2.34,2.29,2.22,2.29,4797500
41,2021-08-09,2.2,2.22,2.14,2.12,2.14,7743400
42,2021-08-10,2.16,2.25,2.23,2.15,2.23,5251800
43,2021-08-11,2.2,2.28,2.25,2.17,2.25,5360100
44,2021-08-12,2.22,2.26,2.21,2.17,2.21,3716700
45,2021-08-13,2.21,2.25,2.18,2.17,2.18,6237600
46,2021-08-16,2.1,2.13,2.07,2.06,2.07,5236229
47,2021-08-17,2.05,2.1,2.02,1.995,2.02,4387011
48,2021-08-18,2.04,2.08,1.96,1.96,1.96,5097500
49,2021-08-19,1.9,1.93,1.84,1.8,1.84,7815800
50,2021-08-20,1.81,2.0,1.98,1.81,1.98,6764600
51,2021-08-23,2.08,2.2,2.16,2.08,2.16,6644200
52,2021-08-24,2.2,2.26,2.2,2.14,2.2,6074500
53,2021-08-25,2.21,2.3,2.28,2.16,2.28,4249900
54,2021-08-26,2.26,2.27,2.16,2.16,2.16,3241700
55,2021-08-27,2.22,2.37,2.33,2.21,2.33,5414200
56,2021-08-30,2.37,2.38,2.3,2.24,2.3,4371400
57,2021-08-31,2.29,2.37,2.36,2.27,2.36,3903100
58,2021-09-01,2.36,2.39,2.37,2.26,2.37,5193300
59,2021-09-02,2.4,2.52,2.42,2.38,2.42,3811400
60,2021-09-03,2.43,2.44,2.39,2.33,2.39,2431200
61,2021-09-07,2.36,2.42,2.36,2.29,2.36,4247443
