,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.29,150.88,147.19,146.5,147.19,2515520
1,2021-06-11,147.01,149.44,149.42,144.67,149.42,2463074
2,2021-06-14,148.59,153.43,151.53,145.6438,151.53,2810625
3,2021-06-15,150.818,151.19,145.25,142.71,145.25,2750168
4,2021-06-16,145.26,150.8592,147.63,144.7639,147.63,3089926
5,2021-06-17,145.125,152.87,149.61,145.125,149.61,2626394
6,2021-06-18,149.88,151.33,145.37,144.6,145.37,2533203
7,2021-06-21,145.37,147.43,147.29,142.62,147.29,1642192
8,2021-06-22,147.3,152.08,147.82,142.78,147.82,3217575
9,2021-06-23,146.78,150.43,147.44,144.88,147.44,1886156
10,2021-06-24,143.4,145.33,143.92,141.01,143.92,3137868
11,2021-06-25,143.78,148.25,148.01,143.21,148.01,2482917
12,2021-06-28,150.36,158.39,155.7,149.21,155.7,4825903
13,2021-06-29,155.275,157.2,155.87,151.72,155.87,2387311
14,2021-06-30,156.01,160.279,157.49,154.51,157.49,2655447
15,2021-07-01,156.43,158.5,152.99,149.66,152.99,2443970
16,2021-07-02,152.932,153.7,150.81,149.85,150.81,1365420
17,2021-07-06,150.329,151.26,145.56,144.1758,145.56,1985215
18,2021-07-07,145.18,146.43,140.34,138.21,140.34,2566523
19,2021-07-08,138.18,142.99,139.23,137.0,139.23,2260522
20,2021-07-09,140.8,141.855,140.32,138.2,140.32,1432718
21,2021-07-12,141.22,141.27,138.88,136.69,138.88,1470224
22,2021-07-13,138.88,139.5,136.28,135.36,136.28,1553271
23,2021-07-14,136.51,136.99,127.97,127.58,127.97,3441668
24,2021-07-15,128.43,134.28,129.09,125.75,129.09,2935975
25,2021-07-16,129.1,129.675,124.95,124.43,124.95,2114155
26,2021-07-19,123.32,125.57,125.52,120.72,125.52,2042457
27,2021-07-20,126.02,131.52,130.6,123.07,130.6,2479108
28,2021-07-21,131.713,134.5,131.0,130.61,131.0,1717580
29,2021-07-22,131.0,131.3859,128.1,127.25,128.1,1325069
30,2021-07-23,128.56,128.56,126.54,125.11,126.54,1221477
31,2021-07-26,126.55,128.786,125.97,124.1,125.97,1312218
32,2021-07-27,126.0,126.2499,123.42,121.0,123.42,1512967
33,2021-07-28,124.52,127.1,126.21,124.0,126.21,1523589
34,2021-07-29,126.82,128.82,124.56,124.25,124.56,1434426
35,2021-07-30,124.0,124.95,122.7,121.7,122.7,1433354
36,2021-08-02,122.51,125.662,124.07,121.58,124.07,1641824
37,2021-08-03,124.41,124.91,122.55,121.15,122.55,1393562
38,2021-08-04,122.72,123.5,122.8,120.35,122.8,2005931
39,2021-08-05,122.5,123.2499,121.82,120.06,121.82,3256030
40,2021-08-06,118.63,125.28,123.88,116.66,123.88,4834896
41,2021-08-09,122.25,131.0,130.32,122.25,130.32,3168112
42,2021-08-10,131.41,134.99,126.63,126.29,126.63,3371201
43,2021-08-11,126.44,127.22,124.76,124.16,124.76,1635167
44,2021-08-12,125.0,125.49,124.44,122.2151,124.44,1340511
45,2021-08-13,124.6,125.0,121.24,121.07,121.24,1232725
46,2021-08-16,120.72,120.8735,118.81,116.445,118.81,2430243
47,2021-08-17,117.2,120.22,117.7,116.38,117.7,1863473
48,2021-08-18,118.05,120.69,118.84,115.6,118.84,1330859
49,2021-08-19,118.57,119.6999,115.09,114.4146,115.09,1955419
50,2021-08-20,115.06,118.98,117.35,114.59,117.35,1600897
51,2021-08-23,117.96,122.13,121.49,116.21,121.49,1871687
52,2021-08-24,120.805,124.45,124.3,120.541,124.3,2043948
53,2021-08-25,122.44,122.55,122.32,120.1904,122.32,1650517
54,2021-08-26,122.32,123.7,120.37,120.17,120.37,1226474
55,2021-08-27,120.37,123.17,121.5,119.5,121.5,1343642
56,2021-08-30,121.46,121.85,120.3,119.1,120.3,1170702
57,2021-08-31,121.31,122.355,119.64,118.91,119.64,1808719
58,2021-09-01,119.08,122.32,120.76,119.001,120.76,1498963
59,2021-09-02,120.53,122.2654,119.74,119.35,119.74,1225849
60,2021-09-03,118.0,118.57,114.97,113.63,114.97,4315300
61,2021-09-07,115.13,115.78,113.73,113.33,113.73,2291637
