,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.33,38.436,38.37,38.161,38.37,30000
1,2021-06-11,38.38,38.54,38.54,38.33,38.54,48100
2,2021-06-14,38.55,38.7,38.39,38.28,38.39,56800
3,2021-06-15,38.32,38.44,38.22,38.04,38.22,43100
4,2021-06-16,38.11,38.224,38.04,37.898,38.04,58200
5,2021-06-17,38.03,38.08,37.77,37.55,37.77,213400
6,2021-06-18,37.48,37.6,37.14,37.09,37.14,150200
7,2021-06-21,37.25,37.83,37.77,37.25,37.77,67700
8,2021-06-22,37.82,37.9,37.82,37.6,37.82,34900
9,2021-06-23,37.82,37.859,37.7,37.7,37.7,53100
10,2021-06-24,37.83,38.05,38.02,37.78,38.02,58300
11,2021-06-25,38.03,38.38,38.36,38.03,38.36,43900
12,2021-06-28,38.37,38.4,38.13,37.928,38.13,39500
13,2021-06-29,38.1,38.23,37.99,37.972,37.99,102700
14,2021-06-30,37.89,38.08,38.04,37.89,38.04,58300
15,2021-07-01,38.08,38.37,38.27,38.08,38.27,34000
16,2021-07-02,38.33,38.36,38.16,38.095,38.16,38200
17,2021-07-06,38.16,38.24,37.98,37.656,37.98,44600
18,2021-07-07,38.0,38.058,37.97,37.71,37.97,30300
19,2021-07-08,37.46,37.893,37.62,37.39,37.62,51100
20,2021-07-09,37.825,38.19,38.19,37.825,38.19,52000
21,2021-07-12,38.11,38.236,38.23,38.01,38.23,29400
22,2021-07-13,37.94,38.12,37.7,37.67,37.7,39300
23,2021-07-14,37.78,37.845,37.51,37.465,37.51,33300
24,2021-07-15,37.34,37.5233,37.46,37.2087,37.46,49760
25,2021-07-16,37.605,37.69,37.3,37.3,37.3,31400
26,2021-07-19,36.83,37.115,36.89,36.66,36.89,143500
27,2021-07-20,37.04,37.758,37.61,36.98,37.61,54000
28,2021-07-21,37.66,37.891,37.75,37.66,37.75,41400
29,2021-07-22,37.7,37.7,37.38,37.344,37.38,42900
30,2021-07-23,37.56,37.805,37.74,37.415,37.74,41600
31,2021-07-26,37.73,37.99,37.81,37.73,37.81,44200
32,2021-07-27,37.69,37.69,37.65,37.463,37.65,45500
33,2021-07-28,37.74,38.031,37.9,37.581,37.9,41600
34,2021-07-29,38.04,38.29,38.14,38.04,38.14,42500
35,2021-07-30,38.01,38.28,37.96,37.901,37.96,43900
36,2021-08-02,38.02,38.27,37.91,37.91,37.91,68900
37,2021-08-03,38.03,38.069,38.05,37.711,38.05,69700
38,2021-08-04,37.96,38.0,37.68,37.68,37.68,309900
39,2021-08-05,37.77,38.0,38.0,37.77,38.0,35100
40,2021-08-06,38.07,38.21,38.02,37.93,38.02,65100
41,2021-08-09,37.98,38.035,37.95,37.87,37.95,28100
42,2021-08-10,37.96,38.2,37.98,37.85,37.98,40400
43,2021-08-11,38.03,38.13,38.13,37.9,38.13,36100
44,2021-08-12,38.08,38.13,38.11,37.99,38.11,48600
45,2021-08-13,38.1,38.19,38.08,38.03,38.08,26100
46,2021-08-16,37.98,38.059,37.97,37.76,37.97,30900
47,2021-08-17,37.73,37.87,37.87,37.525,37.87,38900
48,2021-08-18,37.73,37.873,37.47,37.47,37.47,116100
49,2021-08-19,37.25,37.501,37.29,37.173,37.29,79700
50,2021-08-20,37.3,37.83,37.7,37.24,37.7,70100
51,2021-08-23,37.9,38.075,38.03,37.88,38.03,37700
52,2021-08-24,38.023,38.08,37.99,37.92,37.99,84300
53,2021-08-25,37.96,38.279,38.07,37.94,38.07,79900
54,2021-08-26,38.13,38.13,37.86,37.848,37.86,50500
55,2021-08-27,37.92,38.59,38.53,37.92,38.53,71000
56,2021-08-30,38.72,38.72,38.56,38.511,38.56,71300
57,2021-08-31,38.49,38.704,38.64,38.49,38.64,53200
58,2021-09-01,38.69,38.919,38.81,38.54,38.81,219700
59,2021-09-02,39.0,39.04,39.03,38.91,39.03,62200
60,2021-09-03,39.0,39.0,38.88,38.817,38.88,49900
61,2021-09-07,38.86,38.94,38.43,38.405,38.43,126459
