,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.8,30.28,30.18,29.6,29.8822,725617
1,2021-06-11,30.24,30.28,30.15,30.04,29.8525,1086465
2,2021-06-14,30.23,30.31,29.89,29.74,29.5951,1047903
3,2021-06-15,29.785,30.1,29.63,29.62,29.3376,1063932
4,2021-06-16,29.65,29.83,29.3,29.27,29.0109,877402
5,2021-06-17,29.21,29.31,29.06,28.835,28.7733,1204809
6,2021-06-18,28.97,29.03,28.55,28.465,28.2683,1532017
7,2021-06-21,28.7,29.355,29.2,28.5601,28.9119,967537
8,2021-06-22,29.17,29.17,28.55,28.4,28.2683,994202
9,2021-06-23,28.68,28.74,28.21,28.19,27.9316,958468
10,2021-06-24,28.22,28.49,28.17,27.95,27.892,835437
11,2021-06-25,28.13,28.56,27.64,27.23,27.3673,13551531
12,2021-06-28,27.57,28.07,27.87,27.2,27.595,2582900
13,2021-06-29,27.55,27.69,27.23,27.19,27.23,960100
14,2021-06-30,27.14,28.01,27.99,27.05,27.99,2489000
15,2021-07-01,27.93,28.18,27.98,27.59,27.98,1472700
16,2021-07-02,28.18,28.32,28.29,27.97,28.29,977300
17,2021-07-06,28.28,28.73,28.69,27.82,28.69,1395000
18,2021-07-07,28.71,28.87,28.85,28.42,28.85,1376900
19,2021-07-08,28.67,28.83,28.57,28.38,28.57,1274200
20,2021-07-09,28.88,29.35,29.33,28.79,29.33,1011700
21,2021-07-12,29.36,29.74,29.71,29.05,29.71,783500
22,2021-07-13,29.54,29.55,29.09,29.03,29.09,899600
23,2021-07-14,29.1,29.5,29.32,29.0,29.32,1286200
24,2021-07-15,29.36,29.57,29.48,28.89,29.48,673600
25,2021-07-16,29.7,29.85,29.71,29.48,29.71,784000
26,2021-07-19,29.29,29.43,28.81,28.61,28.81,904100
27,2021-07-20,28.81,29.9,29.64,28.74,29.64,954800
28,2021-07-21,29.65,30.31,29.97,29.43,29.97,869900
29,2021-07-22,29.79,29.99,29.67,29.45,29.67,455800
30,2021-07-23,29.75,29.94,29.85,29.49,29.85,465200
31,2021-07-26,29.91,30.14,29.73,29.58,29.73,436300
32,2021-07-27,29.57,29.9,29.57,29.43,29.57,831700
33,2021-07-28,29.71,29.89,29.51,29.21,29.51,439300
34,2021-07-29,29.8,30.1,29.78,29.68,29.78,929400
35,2021-07-30,29.65,30.51,29.44,29.39,29.44,1140600
36,2021-08-02,29.63,29.99,28.93,28.91,28.93,1183200
37,2021-08-03,29.01,29.01,28.51,28.2,28.51,924300
38,2021-08-04,28.34,28.5,28.16,28.07,28.16,514200
39,2021-08-05,28.4,28.64,28.49,28.17,28.49,805600
40,2021-08-06,28.67,28.93,28.68,28.48,28.68,611700
41,2021-08-09,28.72,28.72,28.57,28.43,28.57,316300
42,2021-08-10,28.48,28.48,28.11,28.03,28.11,377300
43,2021-08-11,28.18,28.47,28.43,28.01,28.43,502300
44,2021-08-12,28.56,28.61,28.29,28.09,28.29,756300
45,2021-08-13,28.21,28.34,28.3,28.14,28.3,655800
46,2021-08-16,28.16,28.58,28.37,28.15,28.37,850500
47,2021-08-17,28.13,28.71,28.67,28.04,28.67,643600
48,2021-08-18,28.67,28.75,28.5,28.37,28.5,812300
49,2021-08-19,28.2,28.54,28.4,28.02,28.4,450700
50,2021-08-20,28.42,28.66,28.48,28.07,28.48,623700
51,2021-08-23,28.52,28.61,28.4,28.3,28.4,526100
52,2021-08-24,28.51,28.51,28.23,27.84,28.23,574800
53,2021-08-25,28.16,28.34,27.93,27.93,27.93,610600
54,2021-08-26,27.96,28.24,28.08,27.82,28.08,677500
55,2021-08-27,28.32,28.65,28.5,28.28,28.5,592000
56,2021-08-30,28.44,28.44,28.19,28.0,28.19,566000
57,2021-08-31,28.19,28.45,28.18,27.95,28.18,877500
58,2021-09-01,28.27,28.57,28.4,28.1,28.4,1179600
59,2021-09-02,28.43,28.52,28.47,27.92,28.47,1034200
60,2021-09-03,28.28,28.34,28.31,27.42,28.31,835900
61,2021-09-07,28.35,28.52,28.35,28.05,28.35,585740
