,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.91,5.17,5.16,4.91,5.1366,929850
1,2021-06-11,5.18,5.54,5.54,5.18,5.5149,877124
2,2021-06-14,5.56,5.75,5.52,5.33,5.495,869293
3,2021-06-15,5.51,5.55,5.45,5.42,5.45,356943
4,2021-06-16,5.38,5.58,5.45,5.3,5.45,531383
5,2021-06-17,5.39,5.47,5.37,5.25,5.37,485383
6,2021-06-18,5.32,5.36,5.27,5.12,5.27,580462
7,2021-06-21,5.27,5.595,5.57,5.2,5.57,757705
8,2021-06-22,5.63,5.65,5.55,5.3683,5.55,544786
9,2021-06-23,5.52,5.63,5.6,5.48,5.6,432343
10,2021-06-24,5.68,6.0,6.0,5.65,6.0,1229181
11,2021-06-25,6.0,6.41,6.36,5.96,6.36,2770157
12,2021-06-28,6.4,6.6799,6.48,6.2701,6.48,1846774
13,2021-06-29,6.51,7.1,6.61,6.51,6.61,4199388
14,2021-06-30,6.77,6.83,6.68,6.52,6.68,1821164
15,2021-07-01,6.68,6.88,6.77,6.28,6.77,1305850
16,2021-07-02,6.86,6.9,6.76,6.6701,6.76,896124
17,2021-07-06,6.78,6.79,6.77,6.41,6.77,756935
18,2021-07-07,6.75,6.9,6.27,6.23,6.27,1063198
19,2021-07-08,6.14,6.33,6.19,5.75,6.19,1044585
20,2021-07-09,6.19,6.45,6.39,6.185,6.39,674051
21,2021-07-12,6.42,6.62,6.61,6.19,6.61,665960
22,2021-07-13,6.6,6.75,6.32,6.3,6.32,586401
23,2021-07-14,6.3,6.52,6.07,6.06,6.07,799009
24,2021-07-15,6.07,6.308,6.15,6.0183,6.15,425562
25,2021-07-16,6.2,6.29,5.87,5.76,5.87,685294
26,2021-07-19,5.65,5.81,5.59,5.47,5.59,829194
27,2021-07-20,5.59,5.9139,5.85,5.56,5.85,506904
28,2021-07-21,5.9,6.25,6.2,5.89,6.2,572700
29,2021-07-22,6.24,6.32,6.15,6.1,6.15,452100
30,2021-07-23,6.24,6.31,6.26,6.07,6.26,312200
31,2021-07-26,6.29,6.66,6.47,6.29,6.47,815200
32,2021-07-27,6.42,6.5,6.27,6.08,6.27,467800
33,2021-07-28,6.42,6.58,6.32,6.17,6.32,561000
34,2021-07-29,6.41,6.54,6.25,6.21,6.25,529700
35,2021-07-30,6.17,6.3,6.15,6.08,6.15,342300
36,2021-08-02,6.17,6.27,6.05,6.02,6.05,413600
37,2021-08-03,6.02,6.05,5.88,5.57,5.88,756500
38,2021-08-04,5.78,5.97,5.81,5.76,5.81,372800
39,2021-08-05,5.81,6.19,6.15,5.81,6.15,382400
40,2021-08-06,6.34,6.72,6.69,6.34,6.69,848500
41,2021-08-09,6.74,7.06,6.9,6.53,6.9,1047100
42,2021-08-10,7.0,7.28,7.27,6.95,7.27,903000
43,2021-08-11,7.28,7.65,7.56,7.28,7.56,1308400
44,2021-08-12,7.61,7.67,7.32,7.1,7.32,784900
45,2021-08-13,7.38,7.38,7.27,6.93,7.27,824600
46,2021-08-16,7.25,7.42,7.21,7.03,7.21,737600
47,2021-08-17,7.12,7.18,6.91,6.66,6.91,909700
48,2021-08-18,6.9,7.07,6.73,6.73,6.73,475700
49,2021-08-19,6.59,6.65,6.41,6.3,6.41,599800
50,2021-08-20,6.35,6.49,6.44,6.18,6.44,894100
51,2021-08-23,6.6,6.89,6.85,6.59,6.85,634300
52,2021-08-24,6.88,6.95,6.76,6.66,6.76,527900
53,2021-08-25,6.89,7.22,6.9,6.88,6.9,522900
54,2021-08-26,6.8,6.89,6.66,6.63,6.66,408900
55,2021-08-27,6.68,7.02,6.95,6.68,6.95,550600
56,2021-08-30,7.09,7.12,7.0,6.67,7.0,1215400
57,2021-08-31,6.91,7.03,6.97,6.84,6.97,530000
58,2021-09-01,7.13,7.97,7.75,7.0,7.75,2464900
59,2021-09-02,7.85,8.11,7.54,7.43,7.54,1242600
60,2021-09-03,7.5,7.62,7.37,7.32,7.37,893000
61,2021-09-07,7.4,7.56,7.51,7.34,7.51,614089
