,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.9,16.02,15.98,15.83,15.6539,166787
1,2021-06-11,16.1,16.1,15.81,15.75,15.4874,205084
2,2021-06-14,15.72,15.72,15.57,15.13,15.2523,281275
3,2021-06-15,15.55,15.8,15.78,15.3506,15.458,127648
4,2021-06-16,15.84,15.84,15.66,15.55,15.3405,103240
5,2021-06-17,15.56,15.6,15.13,14.89,14.8213,182572
6,2021-06-18,15.05,15.25,14.93,14.93,14.6254,157042
7,2021-06-21,15.06,15.4299,15.31,15.05,14.9976,93825
8,2021-06-22,15.3,15.39,15.36,15.07,15.0466,85382
9,2021-06-23,15.37,15.6,15.38,15.37,15.0662,100731
10,2021-06-24,15.42,15.59,15.56,15.3901,15.2425,49067
11,2021-06-25,15.65,15.65,15.38,15.35,15.0662,141918
12,2021-06-28,15.4,15.4,15.13,14.99,14.8213,114146
13,2021-06-29,15.26,15.26,15.1,15.042,14.7919,71255
14,2021-06-30,15.19,15.41,15.09,15.06,14.7821,94131
15,2021-07-01,15.27,15.29,15.15,15.07,14.8409,94501
16,2021-07-02,15.29,15.37,15.26,15.1201,14.9486,79893
17,2021-07-06,15.3,15.3,15.01,14.95,14.7037,118971
18,2021-07-07,15.1,15.12,14.96,14.87,14.6547,93364
19,2021-07-08,14.78,14.95,14.74,14.4,14.4392,195049
20,2021-07-09,14.84,15.08,14.93,14.71,14.6254,168692
21,2021-07-12,14.83,15.1,15.03,14.79,14.7233,71622
22,2021-07-13,14.9,14.9427,14.77,14.72,14.4686,106744
23,2021-07-14,14.88,14.88,14.54,14.4725,14.2433,116201
24,2021-07-15,14.43,14.58,14.39,14.2568,14.0964,139038
25,2021-07-16,14.37,14.44,14.3,14.245,14.0082,148007
26,2021-07-19,14.2,14.2,14.07,13.76,13.7829,247934
27,2021-07-20,14.16,14.31,14.31,14.0006,14.018,205858
28,2021-07-21,14.45,14.76,14.51,14.3676,14.2139,286015
29,2021-07-22,14.51,14.5175,14.38,14.2,14.0866,119523
30,2021-07-23,14.36,14.53,14.4,14.2,14.1062,120711
31,2021-07-26,14.5,14.77,14.73,14.47,14.4294,100096
32,2021-07-27,14.73,14.73,14.56,14.5,14.2629,68253
33,2021-07-28,14.5,14.7,14.52,14.35,14.2237,399492
34,2021-07-29,14.53,14.66,14.53,14.41,14.2335,94207
35,2021-07-30,14.54,14.54,14.49,14.31,14.1943,131016
36,2021-08-02,14.46,14.71,14.31,14.31,14.0175,165300
37,2021-08-03,14.35,14.46,14.09,14.02,13.802,321700
38,2021-08-04,13.8,13.92,13.66,13.5,13.66,291200
39,2021-08-05,13.66,13.76,13.21,13.18,13.21,295700
40,2021-08-06,13.25,13.39,13.21,13.12,13.21,321200
41,2021-08-09,13.23,13.59,13.45,13.12,13.45,459900
42,2021-08-10,13.45,13.68,13.55,13.2,13.55,588200
43,2021-08-11,13.59,14.03,13.97,13.59,13.97,285500
44,2021-08-12,14.1,14.12,13.95,13.9,13.95,209900
45,2021-08-13,14.0,14.08,13.99,13.77,13.99,213200
46,2021-08-16,13.95,14.25,14.12,13.85,14.12,172000
47,2021-08-17,14.1,14.35,13.95,13.91,13.95,199800
48,2021-08-18,14.05,14.2,13.88,13.88,13.88,286200
49,2021-08-19,13.82,13.83,13.72,13.4,13.72,223900
50,2021-08-20,13.71,13.83,13.71,13.62,13.71,89900
51,2021-08-23,13.66,13.94,13.84,13.64,13.84,153300
52,2021-08-24,13.98,14.06,14.04,13.88,14.04,110800
53,2021-08-25,14.07,14.07,13.95,13.92,13.95,87800
54,2021-08-26,13.95,14.0,13.81,13.78,13.81,63600
55,2021-08-27,13.8,14.08,14.04,13.76,14.04,99700
56,2021-08-30,14.08,14.08,13.92,13.89,13.92,166500
57,2021-08-31,13.9,13.96,13.9,13.75,13.9,252600
58,2021-09-01,13.84,14.14,14.08,13.8,14.08,485100
59,2021-09-02,14.1,15.56,15.47,14.1,15.47,1102100
60,2021-09-03,15.34,16.5,16.16,15.16,16.16,1585100
61,2021-09-07,16.14,17.2,16.93,16.0584,16.93,1246935
