,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.02,22.53,22.31,21.78,22.31,20700
1,2021-06-11,22.57,23.12,22.81,22.46,22.81,67800
2,2021-06-14,22.82,23.0,22.85,22.27,22.85,29900
3,2021-06-15,22.85,23.19,23.06,22.56,23.06,83200
4,2021-06-16,23.26,24.42,23.74,22.83,23.74,138100
5,2021-06-17,23.82,24.4,23.58,23.18,23.58,93200
6,2021-06-18,23.16,23.45,22.3,22.29,22.3,80200
7,2021-06-21,22.43,23.37,22.38,21.87,22.38,77400
8,2021-06-22,22.39,23.38,23.07,22.25,23.07,60200
9,2021-06-23,23.08,23.24,23.11,22.95,23.11,40800
10,2021-06-24,23.22,23.22,22.84,22.8,22.84,39900
11,2021-06-25,22.87,23.4,22.46,22.25,22.46,200900
12,2021-06-28,22.21,22.81,22.72,21.8,22.72,33700
13,2021-06-29,22.91,22.91,22.39,22.33,22.39,20100
14,2021-06-30,22.51,22.51,22.18,22.07,22.18,29400
15,2021-07-01,22.36,22.42,22.27,22.02,22.27,38400
16,2021-07-02,22.29,22.57,21.98,21.84,21.98,37300
17,2021-07-06,21.94,21.94,21.26,21.1,21.26,18900
18,2021-07-07,21.09,21.42,21.37,20.69,21.37,18600
19,2021-07-08,20.76,21.87,21.76,20.76,21.76,30700
20,2021-07-09,22.0,22.2,21.97,21.86,21.97,29300
21,2021-07-12,21.49,22.57,22.44,21.49,22.44,23900
22,2021-07-13,22.01,22.25,21.91,21.65,21.91,16300
23,2021-07-14,21.73,22.1,21.99,21.71,21.99,32500
24,2021-07-15,21.79,22.16,22.05,21.37,22.05,30500
25,2021-07-16,22.29,22.9,22.49,21.95,22.49,43300
26,2021-07-19,21.97,22.25,21.19,20.8,21.19,51600
27,2021-07-20,21.5,22.97,22.55,21.2,22.55,124800
28,2021-07-21,22.81,23.23,23.2,22.81,23.2,26800
29,2021-07-22,23.05,23.1,22.63,22.33,22.63,29800
30,2021-07-23,23.0,23.0,22.98,22.65,22.98,18600
31,2021-07-26,22.99,24.09,23.84,22.98,23.84,61900
32,2021-07-27,23.65,23.85,23.3,22.9,23.3,40500
33,2021-07-28,23.5,24.24,23.99,22.85,23.99,44800
34,2021-07-29,24.22,24.22,23.84,23.7,23.84,51600
35,2021-07-30,26.1,26.86,26.54,25.51,26.54,660300
36,2021-08-02,26.48,26.99,26.0,25.88,26.0,155800
37,2021-08-03,25.89,26.31,26.19,25.65,26.19,124400
38,2021-08-04,25.89,26.47,25.67,25.6,25.67,107300
39,2021-08-05,25.8,26.46,26.35,25.8,26.35,63400
40,2021-08-06,26.46,26.61,26.2,25.62,26.2,136200
41,2021-08-09,26.22,26.46,26.06,25.89,26.06,57900
42,2021-08-10,26.15,26.25,26.05,25.71,26.05,53800
43,2021-08-11,26.15,26.24,26.24,25.96,26.24,35300
44,2021-08-12,26.33,26.33,26.02,26.01,26.02,38100
45,2021-08-13,26.01,26.18,25.97,25.82,25.97,21200
46,2021-08-16,25.8,25.83,25.08,24.9,25.08,29200
47,2021-08-17,25.03,25.16,24.92,24.74,24.92,37200
48,2021-08-18,25.0,26.25,25.92,24.87,25.92,76200
49,2021-08-19,25.69,26.3,26.29,25.69,26.29,137800
50,2021-08-20,26.12,26.7,26.68,26.1,26.68,198400
51,2021-08-23,26.82,26.94,26.24,26.22,26.24,46200
52,2021-08-24,26.06,26.71,25.89,25.85,25.89,37800
53,2021-08-25,26.06,26.65,26.47,25.87,26.47,52300
54,2021-08-26,26.42,26.9,26.36,26.34,26.36,49600
55,2021-08-27,26.5,26.7,26.02,25.4,26.02,45300
56,2021-08-30,25.8,26.26,25.52,25.46,25.52,66500
57,2021-08-31,25.43,26.13,25.4,25.35,25.4,42100
58,2021-09-01,25.35,26.15,26.05,25.35,26.05,102600
59,2021-09-02,26.0,26.49,26.15,25.94,26.15,57000
60,2021-09-03,26.06,26.18,25.87,25.75,25.87,68600
61,2021-09-07,25.86,26.17,25.87,25.72,25.87,48258
