,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,422.24,424.43,421.52,419.32,421.52,202700
1,2021-06-11,423.71,424.9,424.08,420.64,424.08,179300
2,2021-06-14,422.14,424.9,424.81,420.47,424.81,526300
3,2021-06-15,426.54,428.95,426.65,421.98,426.65,306700
4,2021-06-16,427.23,431.78,429.48,425.22,429.48,316600
5,2021-06-17,430.29,432.25,425.99,423.65,425.99,271500
6,2021-06-18,421.64,427.38,422.86,421.64,422.86,555200
7,2021-06-21,425.53,434.61,433.5,425.0,433.5,303700
8,2021-06-22,432.0,433.02,429.9,428.7,429.9,323200
9,2021-06-23,429.63,430.73,422.12,421.06,422.12,243900
10,2021-06-24,424.87,425.25,423.82,420.11,423.82,199800
11,2021-06-25,423.82,428.87,427.66,423.2,427.66,278000
12,2021-06-28,424.69,426.32,421.48,418.89,421.48,229800
13,2021-06-29,421.68,424.42,418.0,416.18,418.0,229700
14,2021-06-30,416.29,422.01,418.83,415.85,418.83,192400
15,2021-07-01,419.63,421.31,421.3,417.22,421.3,133300
16,2021-07-02,423.09,424.43,422.52,420.28,422.52,135900
17,2021-07-06,421.97,422.42,422.33,414.66,422.33,264400
18,2021-07-07,421.72,427.23,427.03,419.62,427.03,135900
19,2021-07-08,416.74,425.3,418.06,416.74,418.06,165400
20,2021-07-09,423.67,427.0,426.79,421.94,426.79,133200
21,2021-07-12,424.3,427.22,426.86,422.95,426.86,143600
22,2021-07-13,424.06,439.57,437.21,424.06,437.21,464700
23,2021-07-14,438.83,438.9,434.0,430.69,434.0,215000
24,2021-07-15,431.51,438.6,436.41,430.31,436.41,182900
25,2021-07-16,439.8,439.8,434.86,433.23,434.86,163300
26,2021-07-19,427.23,427.92,420.26,417.32,420.26,222800
27,2021-07-20,421.6,438.85,436.47,421.37,436.47,254600
28,2021-07-21,438.27,442.39,442.38,433.97,442.38,224500
29,2021-07-22,442.48,442.98,442.01,439.57,442.01,195500
30,2021-07-23,445.73,447.21,445.66,443.0,445.66,178600
31,2021-07-26,445.8,447.44,444.99,440.81,444.99,190100
32,2021-07-27,442.54,443.4,441.51,439.23,441.51,211200
33,2021-07-28,445.51,459.84,456.07,445.51,456.07,471400
34,2021-07-29,457.72,457.72,448.94,448.94,448.94,216000
35,2021-07-30,446.38,453.36,452.77,446.15,452.77,271700
36,2021-08-02,454.68,462.85,452.85,451.83,452.85,280800
37,2021-08-03,451.61,455.28,454.39,448.27,454.39,194700
38,2021-08-04,453.07,457.32,453.39,450.27,453.39,227700
39,2021-08-05,457.28,460.8,454.25,453.91,454.25,241100
40,2021-08-06,457.27,460.32,458.18,456.12,458.18,172600
41,2021-08-09,456.69,459.46,456.07,454.99,456.07,180500
42,2021-08-10,456.74,458.26,452.87,452.5,452.87,169500
43,2021-08-11,452.59,457.26,456.95,451.0,456.95,138900
44,2021-08-12,459.05,460.47,456.71,456.05,456.71,242800
45,2021-08-13,455.56,460.44,455.35,454.93,455.35,108300
46,2021-08-16,450.0,455.27,454.82,446.01,454.82,166100
47,2021-08-17,452.29,456.95,455.79,450.21,455.79,222500
48,2021-08-18,453.88,459.83,451.94,451.76,451.94,295500
49,2021-08-19,447.34,451.56,446.03,444.98,446.03,169000
50,2021-08-20,444.37,453.19,450.46,443.15,450.46,220100
51,2021-08-23,453.55,459.39,454.48,451.93,454.48,203900
52,2021-08-24,455.94,460.23,455.96,455.94,455.96,204500
53,2021-08-25,457.98,461.09,458.03,456.79,458.03,295700
54,2021-08-26,456.86,457.81,453.81,451.95,453.81,200000
55,2021-08-27,456.31,460.75,458.89,454.81,458.89,257900
56,2021-08-30,460.0,463.44,458.98,458.31,458.98,216700
57,2021-08-31,459.77,464.23,463.38,453.53,463.38,1234200
58,2021-09-01,464.56,465.4,457.91,453.9,457.91,394100
59,2021-09-02,459.59,465.33,459.83,458.58,459.83,401000
60,2021-09-03,455.05,456.43,448.81,447.67,448.81,288000
61,2021-09-07,445.05,446.23,443.59,439.195,443.59,293835
