,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.19,21.7,21.58,20.96,21.58,795859
1,2021-06-11,21.54,21.75,21.49,21.23,21.49,445464
2,2021-06-14,21.49,21.88,21.56,21.49,21.56,217322
3,2021-06-15,21.55,21.64,21.42,21.12,21.42,392708
4,2021-06-16,21.37,21.55,21.34,21.07,21.34,336070
5,2021-06-17,21.4,21.4,21.29,21.07,21.29,491643
6,2021-06-18,21.2,21.21,20.57,20.56,20.57,251093
7,2021-06-21,20.66,20.79,20.69,20.54,20.69,171424
8,2021-06-22,20.7,21.045,20.9,20.32,20.9,336644
9,2021-06-23,20.89,21.27,20.93,20.88,20.93,330081
10,2021-06-24,21.0,21.19,21.03,20.89,21.03,274782
11,2021-06-25,21.16,21.18,20.49,20.34,20.49,324199
12,2021-06-28,20.51,20.66,19.95,19.82,19.95,260661
13,2021-06-29,20.0,20.315,19.99,19.75,19.99,360303
14,2021-06-30,19.86,20.19,19.87,19.76,19.87,425263
15,2021-07-01,19.88,20.15,19.49,19.37,19.49,403831
16,2021-07-02,19.54,19.63,19.33,19.25,19.33,263350
17,2021-07-06,19.3,19.3,18.43,18.42,18.43,420765
18,2021-07-07,18.2,18.7,18.63,18.03,18.63,589084
19,2021-07-08,18.42,18.475,18.34,18.03,18.34,328462
20,2021-07-09,18.46,18.86,18.81,18.46,18.81,407722
21,2021-07-12,18.74,19.04,18.53,18.48,18.53,270655
22,2021-07-13,18.5,18.66,18.21,18.14,18.21,297718
23,2021-07-14,18.42,18.42,18.24,18.03,18.24,608820
24,2021-07-15,18.24,18.24,17.82,17.74,17.82,524579
25,2021-07-16,17.89,18.12,17.83,17.45,17.83,263122
26,2021-07-19,17.56,18.26,17.98,17.56,17.98,723500
27,2021-07-20,17.98,19.05,19.03,17.98,19.03,738500
28,2021-07-21,19.16,19.38,19.18,18.81,19.18,625800
29,2021-07-22,19.23,19.28,19.1,18.99,19.1,516400
30,2021-07-23,19.08,19.24,18.7,18.62,18.7,298100
31,2021-07-26,18.71,19.03,18.89,18.49,18.89,707500
32,2021-07-27,18.8,19.01,18.82,18.65,18.82,399100
33,2021-07-28,18.91,19.14,19.11,18.74,19.11,239700
34,2021-07-29,18.68,19.82,19.65,18.68,19.65,455000
35,2021-07-30,19.51,19.97,19.54,19.01,19.54,942100
36,2021-08-02,19.77,19.93,18.81,18.8,18.81,397100
37,2021-08-03,18.7,18.92,18.61,18.44,18.61,511400
38,2021-08-04,18.58,18.92,18.82,18.48,18.82,436200
39,2021-08-05,18.88,19.06,18.93,18.76,18.93,297800
40,2021-08-06,18.98,19.42,19.37,18.9,19.37,1772400
41,2021-08-09,19.35,19.44,19.34,19.12,19.34,319391
42,2021-08-10,19.29,20.0,19.78,19.15,19.78,597614
43,2021-08-11,19.75,20.13,20.02,19.58,20.02,352700
44,2021-08-12,20.0,20.31,20.06,19.78,20.06,536500
45,2021-08-13,20.05,20.31,20.15,20.01,20.15,238300
46,2021-08-16,20.09,20.09,19.81,19.67,19.81,169300
47,2021-08-17,19.64,19.96,19.94,19.64,19.94,432900
48,2021-08-18,19.98,20.33,20.2,19.84,20.2,485700
49,2021-08-19,20.07,20.3,20.25,19.91,20.25,611000
50,2021-08-20,20.27,20.33,20.27,19.99,20.27,339100
51,2021-08-23,20.27,20.68,20.65,20.22,20.65,372500
52,2021-08-24,20.77,21.0,20.87,20.55,20.87,374800
53,2021-08-25,20.88,20.97,20.95,20.72,20.95,275400
54,2021-08-26,21.0,21.02,20.7,20.7,20.7,166500
55,2021-08-27,20.7,20.82,20.62,20.34,20.62,301000
56,2021-08-30,20.6,21.02,20.89,20.04,20.89,223100
57,2021-08-31,20.9,21.06,21.05,20.8,21.05,677100
58,2021-09-01,21.08,21.51,21.25,21.08,21.25,423000
59,2021-09-02,21.2,21.25,20.56,20.48,20.56,732900
60,2021-09-03,20.7,20.71,20.37,20.34,20.37,280000
61,2021-09-07,20.44,20.61,20.5,20.29,20.5,403514
