,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.1,10.07,9.99,10.07,237900
1,2021-06-11,10.17,10.17,10.07,10.05,10.07,150200
2,2021-06-14,10.1,10.1,9.95,9.92,9.95,789600
3,2021-06-15,9.95,9.97,9.96,9.94,9.96,254700
4,2021-06-16,9.96,9.96,9.96,9.95,9.96,73200
5,2021-06-17,10.0,10.02,9.985,9.95,9.985,169200
6,2021-06-18,10.0,10.01,10.0,9.97,10.0,360300
7,2021-06-21,9.99,10.05,10.01,9.97,10.01,280900
8,2021-06-22,10.01,10.01,10.01,9.97,10.01,369600
9,2021-06-23,10.01,10.037,9.98,9.97,9.98,82400
10,2021-06-24,10.05,10.05,10.0,9.98,10.0,243100
11,2021-06-25,10.02,10.02,9.97,9.97,9.97,384600
12,2021-06-28,10.0,10.005,9.98,9.97,9.98,124600
13,2021-06-29,10.0,10.01,9.98,9.98,9.98,176700
14,2021-06-30,9.98,10.01,9.98,9.97,9.98,578800
15,2021-07-01,10.01,10.03,9.98,9.97,9.98,699300
16,2021-07-02,10.01,10.01,9.99,9.97,9.99,196100
17,2021-07-06,10.0,10.0,9.99,9.97,9.99,1414000
18,2021-07-07,9.95,9.95,9.84,9.63,9.84,355200
19,2021-07-08,9.82,9.99,9.9,9.78,9.9,227500
20,2021-07-09,9.95,10.05,9.85,9.8,9.85,422500
21,2021-07-12,10.0,10.0,9.9,9.8,9.9,401500
22,2021-07-13,9.95,9.95,9.93,9.762,9.93,286600
23,2021-07-14,11.08,15.0,11.55,9.32,11.55,6955900
24,2021-07-15,11.95,12.0,10.43,10.22,10.43,2162500
25,2021-07-16,10.82,11.11,10.25,10.0,10.25,1863000
26,2021-07-19,9.97,10.84,10.48,9.92,10.48,1685100
27,2021-07-20,10.78,11.14,10.62,10.5,10.62,2647300
28,2021-07-21,10.52,10.569,10.22,10.01,10.22,1745900
29,2021-07-22,10.21,10.28,9.5,9.27,9.5,3097600
30,2021-07-23,9.69,9.69,8.28,8.21,8.28,4049300
31,2021-07-26,8.58,8.74,8.05,7.776,8.05,2870100
32,2021-07-27,8.36,8.36,7.41,7.39,7.41,2987800
33,2021-07-28,7.65,7.801,7.51,7.1,7.51,2873200
34,2021-07-29,7.61,8.57,7.73,7.51,7.73,2284300
35,2021-07-30,7.8,8.0,8.0,7.33,8.0,1415700
36,2021-08-02,7.96,8.19,7.89,7.57,7.89,1414300
37,2021-08-03,8.04,8.04,7.79,7.53,7.79,903900
38,2021-08-04,7.61,7.9,7.59,7.57,7.59,1021800
39,2021-08-05,7.75,7.76,7.6,7.395,7.6,1208800
40,2021-08-06,7.7,7.71,7.48,7.29,7.48,1636500
41,2021-08-09,7.41,7.8,7.8,7.28,7.8,1426000
42,2021-08-10,7.8,8.75,8.43,7.637,8.43,3591400
43,2021-08-11,8.54,9.05,8.72,8.4,8.72,2063400
44,2021-08-12,8.79,8.99,8.78,8.3,8.78,2247500
45,2021-08-13,8.78,8.89,8.44,8.32,8.44,1393200
46,2021-08-16,8.39,8.62,8.14,8.14,8.14,1249100
47,2021-08-17,8.09,8.14,7.83,7.41,7.83,1665900
48,2021-08-18,7.96,8.2,8.16,7.86,8.16,632000
49,2021-08-19,7.97,8.14,7.44,7.44,7.44,1303100
50,2021-08-20,7.53,7.93,7.81,7.5,7.81,561000
51,2021-08-23,7.95,8.011,7.89,7.82,7.89,696400
52,2021-08-24,7.95,8.03,7.92,7.735,7.92,879800
53,2021-08-25,7.55,7.69,6.97,6.75,6.97,12234500
54,2021-08-26,6.97,7.52,6.95,6.86,6.95,5217900
55,2021-08-27,7.0,7.19,7.09,6.93,7.09,2166900
56,2021-08-30,7.23,7.25,6.8,6.65,6.8,2968900
57,2021-08-31,6.66,6.96,6.59,6.43,6.59,4110700
58,2021-09-01,6.65,7.73,7.62,6.55,7.62,3850700
59,2021-09-02,7.64,7.87,7.74,7.36,7.74,1961500
60,2021-09-03,8.0,8.45,8.23,7.86,8.23,4295900
61,2021-09-07,8.33,8.35,7.38,7.27,7.38,4253928
