,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.77,15.1,14.8,14.19,14.8,121300
1,2021-06-11,14.72,14.75,14.75,14.03,14.75,88600
2,2021-06-14,14.46,15.06,15.0,14.46,15.0,56200
3,2021-06-15,14.87,15.03,14.5,14.16,14.5,64200
4,2021-06-16,14.7,14.91,13.79,13.32,13.79,70200
5,2021-06-17,13.503,13.54,13.0,12.75,13.0,143600
6,2021-06-18,13.21,13.79,13.07,12.35,13.07,361400
7,2021-06-21,13.01,13.7,12.285,12.21,12.285,108900
8,2021-06-22,12.41,12.85,12.65,12.41,12.65,114400
9,2021-06-23,12.55,12.85,12.49,12.25,12.49,53100
10,2021-06-24,12.77,12.79,12.3,12.25,12.3,48900
11,2021-06-25,12.41,13.46,13.27,12.318,13.27,275400
12,2021-06-28,12.97,13.0,12.81,12.36,12.81,68800
13,2021-06-29,12.99,13.05,12.69,12.565,12.69,145600
14,2021-06-30,12.6,12.99,12.9,12.302,12.9,86600
15,2021-07-01,12.69,12.9,12.44,12.16,12.44,128400
16,2021-07-02,12.33,12.86,12.75,12.33,12.75,164400
17,2021-07-06,13.0,13.0,12.58,12.31,12.58,84200
18,2021-07-07,12.67,14.29,13.8,12.67,13.8,330200
19,2021-07-08,13.87,14.175,13.27,12.75,13.27,146400
20,2021-07-09,13.28,14.25,14.09,13.2,14.09,126900
21,2021-07-12,14.19,14.19,13.32,13.28,13.32,220700
22,2021-07-13,13.99,13.99,13.3,13.12,13.3,122000
23,2021-07-14,13.27,13.29,12.01,11.78,12.01,385200
24,2021-07-15,12.21,12.7,12.42,11.95,12.42,203500
25,2021-07-16,12.05,12.49,11.25,10.82,11.25,2051000
26,2021-07-19,11.34,11.5,10.63,10.45,10.63,1685500
27,2021-07-20,10.67,10.92,10.59,10.21,10.59,1342700
28,2021-07-21,10.48,11.01,10.9,10.48,10.9,364000
29,2021-07-22,10.97,10.97,10.47,10.47,10.47,297800
30,2021-07-23,10.48,11.5,10.92,10.48,10.92,717600
31,2021-07-26,10.97,11.385,10.5,10.376,10.5,351100
32,2021-07-27,10.34,10.78,9.98,9.66,9.98,338600
33,2021-07-28,9.91,10.56,9.73,9.2,9.73,792000
34,2021-07-29,9.79,10.14,9.96,9.71,9.96,679700
35,2021-07-30,9.98,10.18,10.08,9.85,10.08,550100
36,2021-08-02,10.17,10.57,9.95,9.56,9.95,852100
37,2021-08-03,10.0,10.54,9.67,9.55,9.67,214800
38,2021-08-04,9.56,10.055,9.11,8.982,9.11,283500
39,2021-08-05,9.15,9.63,9.33,9.11,9.33,115500
40,2021-08-06,9.34,9.7,9.23,8.84,9.23,165200
41,2021-08-09,9.08,9.515,9.49,9.0,9.49,197600
42,2021-08-10,9.35,9.38,8.35,8.31,8.35,617900
43,2021-08-11,8.36,8.645,7.88,6.95,7.88,748800
44,2021-08-12,7.88,8.56,8.38,7.68,8.38,899200
45,2021-08-13,7.0,9.48,8.36,6.53,8.36,1389300
46,2021-08-16,8.5,8.5,8.3,8.02,8.3,432800
47,2021-08-17,8.3,8.37,7.63,7.15,7.63,944700
48,2021-08-18,7.58,7.87,7.51,7.5,7.51,380300
49,2021-08-19,7.5,8.11,7.64,7.49,7.64,291000
50,2021-08-20,7.64,7.95,7.59,7.5,7.59,449000
51,2021-08-23,7.6,7.84,7.57,7.445,7.57,155600
52,2021-08-24,7.61,7.75,7.55,7.41,7.55,732300
53,2021-08-25,7.55,7.57,7.47,7.21,7.47,314700
54,2021-08-26,7.5,7.67,7.54,7.39,7.54,339800
55,2021-08-27,7.59,8.18,8.18,7.54,8.18,322600
56,2021-08-30,8.21,8.34,8.3,7.93,8.3,380100
57,2021-08-31,8.34,9.18,9.02,8.325,9.02,417200
58,2021-09-01,8.96,9.76,9.51,8.694,9.51,640400
59,2021-09-02,9.56,9.62,9.55,9.26,9.55,317100
60,2021-09-03,9.51,9.9,9.74,9.14,9.74,265500
61,2021-09-07,9.84,9.88,9.14,9.08,9.14,508579
