,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.918,9.93,9.92,9.918,9.92,1500
1,2021-06-11,9.92,9.92,9.92,9.92,9.92,0
2,2021-06-14,9.916,9.97,9.97,9.91,9.97,3500
3,2021-06-15,9.98,9.98,9.97,9.97,9.97,3800
4,2021-06-16,9.97,9.97,9.97,9.97,9.97,0
5,2021-06-17,9.92,9.92,9.92,9.92,9.92,300
6,2021-06-18,9.92,9.92,9.92,9.92,9.92,200
7,2021-06-21,9.98,9.98,9.98,9.956,9.98,4300
8,2021-06-22,9.98,9.98,9.98,9.98,9.98,300
9,2021-06-23,9.98,9.98,9.98,9.98,9.98,0
10,2021-06-24,9.958,9.98,9.98,9.958,9.98,7100
11,2021-06-25,9.98,9.98,9.98,9.98,9.98,0
12,2021-06-28,9.97,9.97,9.97,9.97,9.97,6400
13,2021-06-29,9.97,9.97,9.97,9.97,9.97,0
14,2021-06-30,9.97,9.97,9.97,9.97,9.97,0
15,2021-07-01,9.98,9.98,9.98,9.98,9.98,200
16,2021-07-02,9.98,9.98,9.98,9.98,9.98,0
17,2021-07-06,9.94,9.98,9.98,9.92,9.98,2500
18,2021-07-07,9.98,9.98,9.98,9.98,9.98,0
19,2021-07-08,9.97,9.97,9.97,9.97,9.97,300
20,2021-07-09,9.97,9.97,9.97,9.97,9.97,0
21,2021-07-12,9.931,9.931,9.911,9.911,9.911,1000
22,2021-07-13,9.97,9.98,9.965,9.965,9.965,360400
23,2021-07-14,9.98,9.99,9.99,9.98,9.99,11100
24,2021-07-15,9.99,9.99,9.99,9.99,9.99,0
25,2021-07-16,9.99,9.99,9.99,9.99,9.99,0
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,100
27,2021-07-20,9.98,9.98,9.97,9.97,9.97,1700
28,2021-07-21,9.97,9.97,9.97,9.97,9.97,0
29,2021-07-22,9.94,10.02,10.02,9.91,10.02,1500
30,2021-07-23,10.02,10.02,10.02,10.02,10.02,0
31,2021-07-26,10.02,10.02,10.02,10.02,10.02,0
32,2021-07-27,9.965,9.965,9.965,9.965,9.965,200
33,2021-07-28,10.02,10.02,10.02,10.02,10.02,100
34,2021-07-29,10.02,10.02,10.02,10.02,10.02,0
35,2021-07-30,10.02,10.02,10.02,10.02,10.02,0
36,2021-08-02,10.04,10.08,10.06,10.005,10.06,112900
37,2021-08-03,10.04,10.13,10.1,10.04,10.1,10800
38,2021-08-04,10.035,10.1,10.1,10.035,10.1,6600
39,2021-08-05,10.05,10.1,10.1,10.05,10.1,2100
40,2021-08-06,10.1,10.1,10.1,10.1,10.1,0
41,2021-08-09,10.05,10.1,10.07,10.05,10.07,7200
42,2021-08-10,10.21,10.26,10.22,10.14,10.22,312600
43,2021-08-11,10.29,10.29,10.195,10.15,10.195,70500
44,2021-08-12,10.2,10.2,10.096,10.096,10.096,21400
45,2021-08-13,10.14,10.14,10.02,10.01,10.02,42200
46,2021-08-16,10.0,10.0899,10.04,10.0,10.04,17885
47,2021-08-17,10.05,10.09,10.09,10.0001,10.09,10909
48,2021-08-18,10.07,10.07,10.06,9.97,10.06,5800
49,2021-08-19,10.04,10.05,10.03,10.01,10.03,13600
50,2021-08-20,10.02,10.05,10.04,10.02,10.04,7300
51,2021-08-23,10.04,10.04,10.04,10.04,10.04,25
52,2021-08-24,9.98,10.02,10.01,9.98,10.01,41059
53,2021-08-25,10.025,10.025,10.025,10.025,10.025,1000
54,2021-08-26,10.014,10.014,10.0,10.0,10.0,7000
55,2021-08-27,9.99,9.99,9.99,9.99,9.99,1000
56,2021-08-30,10.0799,10.0799,10.04,10.0,10.04,3865
57,2021-08-31,10.0001,10.04,10.035,10.0001,10.035,1400
58,2021-09-01,10.01,10.01,10.01,10.01,10.01,100
59,2021-09-02,10.0,10.05,10.05,10.0,10.05,768
60,2021-09-03,10.08,10.08,10.05,10.05,10.05,10000
61,2021-09-07,10.04,10.09,10.08,10.03,10.08,6559
