,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.27,24.36,24.315,24.199,24.315,35300
1,2021-06-11,24.26,24.346,24.346,24.26,24.346,2200
2,2021-06-14,24.24,24.61,24.61,24.24,24.61,8863
3,2021-06-15,24.4199,24.44,24.3651,24.3306,24.3651,4630
4,2021-06-16,24.36,24.39,24.39,24.1,24.39,10800
5,2021-06-17,24.055,24.3,24.262,24.01,24.262,5400
6,2021-06-18,24.37,24.37,23.892,23.892,23.892,8400
7,2021-06-21,23.97,24.23,24.1934,23.97,24.1934,13108
8,2021-06-22,24.25,24.39,24.3398,24.17,24.3398,7475
9,2021-06-23,24.39,24.39,24.306,24.306,24.306,3100
10,2021-06-24,24.4,24.489,24.461,24.4,24.461,1900
11,2021-06-25,24.49,24.57,24.516,24.48,24.516,6800
12,2021-06-28,24.47,24.63,24.58,24.47,24.58,10100
13,2021-06-29,25.0,25.0,24.619,24.619,24.619,3100
14,2021-06-30,24.634,24.66,24.647,24.6,24.647,3700
15,2021-07-01,24.715,24.75,24.733,24.715,24.733,17100
16,2021-07-02,24.99,25.08,25.057,24.86,25.057,10500
17,2021-07-06,25.0,25.01,24.887,24.68,24.887,60700
18,2021-07-07,24.98,25.14,24.907,24.885,24.907,14500
19,2021-07-08,24.24,24.73,24.65,24.24,24.65,4000
20,2021-07-09,24.77,25.0,24.989,24.77,24.989,8900
21,2021-07-12,24.97,25.03,25.016,24.93,25.016,23300
22,2021-07-13,24.93,25.89,24.907,24.861,24.907,9100
23,2021-07-14,25.01,25.01,24.859,24.645,24.859,3100
24,2021-07-15,24.82,24.82,24.74,24.65,24.74,13000
25,2021-07-16,24.82,24.849,24.617,24.617,24.617,28900
26,2021-07-19,24.2501,24.36,24.2916,24.18,24.2916,5012
27,2021-07-20,24.6657,24.8,24.7556,24.6657,24.7556,1688
28,2021-07-21,24.86,24.874,24.874,24.785,24.874,16800
29,2021-07-22,24.9,24.969,24.961,24.829,24.961,4800
30,2021-07-23,24.97,25.245,25.23,24.97,25.23,3900
31,2021-07-26,25.11,25.28,25.261,25.11,25.261,41500
32,2021-07-27,24.965,25.141,25.141,24.93,25.141,15000
33,2021-07-28,25.176,25.44,25.401,25.1,25.401,27800
34,2021-07-29,25.3,25.4,25.364,25.3,25.364,22800
35,2021-07-30,25.26,25.3,25.115,25.115,25.115,6400
36,2021-08-02,25.303,25.4,25.06,24.992,25.06,11500
37,2021-08-03,25.095,25.21,25.21,25.012,25.21,21700
38,2021-08-04,25.21,25.22,25.154,25.117,25.154,10800
39,2021-08-05,25.29,25.31,25.301,25.23,25.301,13700
40,2021-08-06,25.55,25.55,25.293,25.23,25.293,9000
41,2021-08-09,25.2,25.28,25.232,25.2,25.232,71200
42,2021-08-10,25.21,25.25,25.18,25.18,25.18,2800
43,2021-08-11,25.36,25.36,25.27,25.18,25.27,125000
44,2021-08-12,25.21,25.32,25.319,25.21,25.319,3100
45,2021-08-13,25.43,25.43,25.341,25.34,25.341,7300
46,2021-08-16,25.33,25.41,25.41,25.18,25.41,4100
47,2021-08-17,25.27,25.27,25.2,25.09,25.2,5900
48,2021-08-18,25.173,25.2,24.964,24.964,24.964,2600
49,2021-08-19,24.9,25.02,24.928,24.84,24.928,8100
50,2021-08-20,25.12,25.195,25.19,25.1,25.19,6000
51,2021-08-23,25.39,25.46,25.414,25.38,25.414,6000
52,2021-08-24,25.48,25.52,25.51,25.48,25.51,8700
53,2021-08-25,25.53,25.6,25.563,25.53,25.563,9200
54,2021-08-26,25.47,25.479,25.399,25.399,25.399,11400
55,2021-08-27,25.63,25.68,25.67,25.63,25.67,5200
56,2021-08-30,25.75,25.81,25.756,25.749,25.756,34700
57,2021-08-31,26.09,26.09,25.764,25.72,25.764,21500
58,2021-09-01,26.08,26.08,25.786,25.78,25.786,3200
59,2021-09-02,25.93,25.93,25.86,25.808,25.86,12400
60,2021-09-03,25.91,25.91,25.89,25.77,25.89,11200
61,2021-09-07,25.81,25.81,25.7275,25.71,25.7275,41253
