,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,203.67,208.53,206.05,200.62,206.05,35900
1,2021-06-11,206.09,208.67,206.22,202.32,206.22,57400
2,2021-06-14,206.46,220.63,218.72,206.46,218.72,156800
3,2021-06-15,218.9,221.86,221.85,216.57,221.85,61100
4,2021-06-16,220.55,226.38,221.01,213.08,221.01,121100
5,2021-06-17,220.85,230.39,229.71,220.85,229.71,73700
6,2021-06-18,230.31,232.0,230.86,228.2,230.86,112700
7,2021-06-21,230.0,233.6,231.37,226.47,231.37,68000
8,2021-06-22,230.64,233.19,226.2,224.16,226.2,88500
9,2021-06-23,227.86,230.91,224.51,223.66,224.51,63400
10,2021-06-24,226.29,229.83,229.25,222.9,229.25,63900
11,2021-06-25,229.81,235.32,224.44,221.95,224.44,555900
12,2021-06-28,224.61,225.57,219.69,216.92,219.69,93100
13,2021-06-29,220.79,225.65,224.61,217.98,224.61,63700
14,2021-06-30,224.62,230.69,229.73,219.36,229.73,137700
15,2021-07-01,231.69,238.69,236.0,229.49,236.0,106200
16,2021-07-02,236.73,236.73,230.36,229.13,230.36,82200
17,2021-07-06,231.05,235.78,234.9,226.19,234.9,49500
18,2021-07-07,233.98,233.98,228.69,226.83,228.69,30000
19,2021-07-08,225.01,231.96,230.72,220.77,230.72,36600
20,2021-07-09,232.75,238.22,237.04,232.75,237.04,35100
21,2021-07-12,241.6,247.02,245.7,240.83,245.7,42500
22,2021-07-13,245.99,246.85,242.77,242.34,242.77,27900
23,2021-07-14,243.0,246.0,230.69,229.52,230.69,26300
24,2021-07-15,227.99,231.54,230.25,226.82,230.25,29500
25,2021-07-16,233.89,240.39,238.79,231.21,238.79,49700
26,2021-07-19,233.32,246.52,241.64,233.32,241.64,49300
27,2021-07-20,243.48,255.65,251.21,242.06,251.21,60700
28,2021-07-21,254.46,255.75,252.72,248.35,252.72,36500
29,2021-07-22,254.71,254.71,251.78,248.16,251.78,24600
30,2021-07-23,251.89,255.59,252.17,250.4,252.17,26500
31,2021-07-26,253.32,253.32,248.69,247.18,248.69,19100
32,2021-07-27,248.69,251.2,249.0,245.34,249.0,25200
33,2021-07-28,249.05,250.47,249.7,247.3,249.7,18900
34,2021-07-29,249.56,253.0,252.23,249.22,252.23,22600
35,2021-07-30,250.0,250.72,240.7,238.36,240.7,42800
36,2021-08-02,243.08,252.24,250.13,239.13,250.13,67700
37,2021-08-03,255.52,261.82,254.26,252.15,254.26,67100
38,2021-08-04,256.22,263.62,258.38,253.09,258.38,39400
39,2021-08-05,258.38,263.49,262.02,253.02,262.02,22900
40,2021-08-06,263.56,263.56,261.7,258.89,261.7,30200
41,2021-08-09,259.59,264.78,261.4,257.9,261.4,33200
42,2021-08-10,262.8,263.97,261.8,260.03,261.8,56400
43,2021-08-11,263.36,263.36,259.38,255.39,259.38,48300
44,2021-08-12,259.61,268.8,266.72,257.01,266.72,40800
45,2021-08-13,268.03,268.1,261.96,259.46,261.96,21100
46,2021-08-16,262.35,268.82,265.86,260.01,265.86,22700
47,2021-08-17,264.22,270.07,268.39,261.77,268.39,39700
48,2021-08-18,267.76,273.37,270.3,265.04,270.3,43800
49,2021-08-19,268.09,272.6,265.49,263.78,265.49,36700
50,2021-08-20,263.82,267.6,266.97,261.73,266.97,26000
51,2021-08-23,268.06,272.86,270.58,266.46,270.58,21100
52,2021-08-24,270.67,274.86,274.2,269.93,274.2,21300
53,2021-08-25,272.91,275.26,269.19,267.47,269.19,19600
54,2021-08-26,268.0,273.93,264.55,264.07,264.55,40100
55,2021-08-27,266.15,269.99,264.16,261.81,264.16,70000
56,2021-08-30,265.62,265.62,259.05,257.33,259.05,75300
57,2021-08-31,260.48,265.46,265.3,254.94,265.3,106800
58,2021-09-01,266.7,270.24,270.22,263.41,270.22,42000
59,2021-09-02,270.65,275.94,272.66,267.09,272.66,39900
60,2021-09-03,271.28,271.98,268.28,268.0,268.28,25000
61,2021-09-07,268.0,271.98,261.99,261.8,261.99,50472
