,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.41,24.71,23.81,23.61,23.81,205300
1,2021-06-11,24.09,24.5,24.5,23.91,24.5,188700
2,2021-06-14,24.67,25.21,24.09,23.81,24.09,279800
3,2021-06-15,24.26,25.0,24.75,24.2,24.75,181800
4,2021-06-16,24.91,25.59,25.23,24.32,25.23,277600
5,2021-06-17,25.21,25.48,22.96,22.22,22.96,396800
6,2021-06-18,22.51,23.2,22.85,22.166,22.85,317800
7,2021-06-21,23.1,24.333,23.99,22.82,23.99,232500
8,2021-06-22,24.195,24.38,23.97,23.33,23.97,144100
9,2021-06-23,24.47,24.89,24.09,23.95,24.09,362700
10,2021-06-24,24.04,24.66,24.64,23.81,24.64,214200
11,2021-06-25,24.63,25.69,25.22,24.63,25.22,341200
12,2021-06-28,25.02,25.02,23.2,22.78,23.2,347800
13,2021-06-29,23.37,23.89,23.14,23.0,23.14,194600
14,2021-06-30,23.555,23.8,23.61,23.14,23.61,379300
15,2021-07-01,24.4,25.41,25.19,24.24,25.19,357000
16,2021-07-02,25.25,26.17,25.52,24.81,25.52,295500
17,2021-07-06,25.55,25.55,22.56,22.37,22.56,599600
18,2021-07-07,22.71,22.88,21.9,21.03,21.9,332900
19,2021-07-08,20.89,22.269,21.6,20.5,21.6,270700
20,2021-07-09,22.25,23.1,23.02,21.82,23.02,224000
21,2021-07-12,22.51,23.63,23.27,22.01,23.27,324600
22,2021-07-13,23.11,23.59,23.05,22.51,23.05,248000
23,2021-07-14,23.11,23.611,21.49,21.27,21.49,317700
24,2021-07-15,21.01,21.61,19.38,19.14,19.38,505900
25,2021-07-16,19.38,19.65,18.54,18.39,18.54,417700
26,2021-07-19,17.35,17.7,17.23,16.605,17.23,448700
27,2021-07-20,17.5,18.12,17.51,17.0,17.51,369900
28,2021-07-21,18.0,18.878,18.38,18.0,18.38,377200
29,2021-07-22,18.38,18.39,17.81,17.23,17.81,220700
30,2021-07-23,18.03,18.03,17.6,17.06,17.6,165800
31,2021-07-26,17.7,19.464,19.43,17.7,19.43,331800
32,2021-07-27,19.24,19.24,18.2,17.99,18.2,245200
33,2021-07-28,18.887,18.887,18.25,17.83,18.25,190600
34,2021-07-29,18.93,18.933,18.75,18.2,18.75,420200
35,2021-07-30,18.46,18.82,18.49,18.078,18.49,337300
36,2021-08-02,18.52,19.33,17.55,17.51,17.55,354500
37,2021-08-03,17.01,17.48,17.01,16.361,17.01,608400
38,2021-08-04,16.78,16.78,14.8,14.31,14.8,892800
39,2021-08-05,15.24,16.36,15.75,15.24,15.75,422100
40,2021-08-06,16.04,16.19,15.69,15.26,15.69,367000
41,2021-08-09,15.26,15.5,15.5,14.81,15.5,320600
42,2021-08-10,15.72,17.38,17.22,15.72,17.22,370400
43,2021-08-11,17.01,17.65,17.49,16.39,17.49,311500
44,2021-08-12,17.46,17.775,17.65,16.6,17.65,278000
45,2021-08-13,17.6,17.6,17.2,17.12,17.2,211500
46,2021-08-16,16.335,16.7,16.16,15.89,16.16,312900
47,2021-08-17,15.92,16.57,15.75,15.68,15.75,263800
48,2021-08-18,15.99,16.4,15.77,15.62,15.77,435400
49,2021-08-19,15.01,15.89,15.76,15.0,15.76,585800
50,2021-08-20,15.39,16.12,16.02,15.23,16.02,293700
51,2021-08-23,16.89,17.52,17.15,16.89,17.15,312000
52,2021-08-24,17.63,18.17,18.05,17.45,18.05,260200
53,2021-08-25,18.06,19.16,18.9,17.85,18.9,240300
54,2021-08-26,18.54,19.28,18.92,18.397,18.92,238000
55,2021-08-27,19.29,21.33,21.14,19.29,21.14,421900
56,2021-08-30,21.44,21.528,20.12,20.05,20.12,268700
57,2021-08-31,19.96,20.98,20.7,19.645,20.7,259800
58,2021-09-01,20.68,20.775,20.15,19.98,20.15,167900
59,2021-09-02,20.49,21.36,20.3,20.18,20.3,302200
60,2021-09-03,20.55,20.77,19.88,19.74,19.88,199700
61,2021-09-07,19.38,20.24,19.85,19.0809,19.85,187420
