,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.65,15.94,15.83,15.35,15.83,116300
1,2021-06-11,15.75,16.25,16.19,15.74,16.19,110300
2,2021-06-14,16.32,16.525,16.2,15.8,16.2,99600
3,2021-06-15,16.06,16.23,15.02,15.02,15.02,80400
4,2021-06-16,14.56,14.64,13.2,12.95,13.2,319400
5,2021-06-17,13.11,13.7,12.33,12.29,12.33,183000
6,2021-06-18,12.25,12.42,12.2,11.55,12.2,212200
7,2021-06-21,12.21,12.21,11.5,11.3,11.5,70900
8,2021-06-22,11.5,11.53,11.27,11.01,11.27,71200
9,2021-06-23,11.33,11.72,11.54,11.15,11.54,71700
10,2021-06-24,11.72,12.19,11.69,11.556,11.69,65000
11,2021-06-25,11.7,12.0,11.91,11.53,11.91,117400
12,2021-06-28,11.95,12.02,11.56,11.45,11.56,43900
13,2021-06-29,11.46,11.7,11.3,11.21,11.3,35300
14,2021-06-30,11.3,11.91,11.65,11.03,11.65,81900
15,2021-07-01,11.65,11.71,11.22,11.09,11.22,44700
16,2021-07-02,11.11,11.23,11.1,11.01,11.1,70100
17,2021-07-06,11.01,11.08,10.29,10.29,10.29,65600
18,2021-07-07,10.4,11.07,10.06,10.0,10.06,92400
19,2021-07-08,9.99,10.42,10.23,9.61,10.23,47100
20,2021-07-09,10.24,11.17,11.04,10.01,11.04,58900
21,2021-07-12,11.03,11.56,11.35,10.82,11.35,108900
22,2021-07-13,11.24,11.32,10.53,10.405,10.53,81600
23,2021-07-14,10.57,10.735,10.15,10.094,10.15,52100
24,2021-07-15,10.11,10.36,10.23,9.91,10.23,27200
25,2021-07-16,10.2,10.32,9.85,9.83,9.85,56100
26,2021-07-19,9.61,9.79,9.35,9.11,9.35,126100
27,2021-07-20,9.3,10.04,9.17,9.1,9.17,179800
28,2021-07-21,9.15,9.33,9.11,8.87,9.11,194000
29,2021-07-22,9.16,9.33,8.98,8.9,8.98,94500
30,2021-07-23,8.99,9.13,9.01,8.66,9.01,85400
31,2021-07-26,9.17,9.305,8.56,8.45,8.56,271300
32,2021-07-27,8.58,8.775,8.64,8.26,8.64,102000
33,2021-07-28,8.59,9.49,9.13,8.24,9.13,157100
34,2021-07-29,9.28,9.71,9.44,9.18,9.44,52400
35,2021-07-30,9.42,9.435,9.08,9.03,9.08,38900
36,2021-08-02,9.17,10.056,9.8,9.015,9.8,57000
37,2021-08-03,9.93,10.09,9.98,9.51,9.98,85400
38,2021-08-04,9.82,10.14,10.03,9.82,10.03,66000
39,2021-08-05,10.0,10.585,10.44,9.74,10.44,49500
40,2021-08-06,10.44,10.61,10.5,10.02,10.5,105700
41,2021-08-09,10.58,10.89,10.35,10.0,10.35,121500
42,2021-08-10,10.404,10.433,10.13,9.97,10.13,77300
43,2021-08-11,10.03,10.03,9.83,9.6,9.83,184600
44,2021-08-12,9.759,9.985,9.68,9.41,9.68,102500
45,2021-08-13,9.87,10.29,9.67,9.41,9.67,86200
46,2021-08-16,9.68,9.91,9.17,9.06,9.17,85900
47,2021-08-17,9.02,9.34,9.2,8.92,9.2,112400
48,2021-08-18,9.7,9.7,8.92,8.9,8.92,122900
49,2021-08-19,8.94,9.51,8.3,8.3,8.3,151700
50,2021-08-20,8.4,9.24,8.69,8.21,8.69,151600
51,2021-08-23,8.8,9.33,9.13,8.77,9.13,98000
52,2021-08-24,9.05,9.53,9.45,8.67,9.45,149500
53,2021-08-25,9.395,9.98,9.62,9.01,9.62,132700
54,2021-08-26,9.79,10.14,10.04,9.75,10.04,131900
55,2021-08-27,10.03,10.35,10.08,9.93,10.08,97700
56,2021-08-30,10.1,10.12,9.93,9.9,9.93,61900
57,2021-08-31,9.93,11.22,10.8,9.93,10.8,109800
58,2021-09-01,10.89,10.89,10.88,10.42,10.88,106700
59,2021-09-02,11.0,11.34,11.19,10.86,11.19,82000
60,2021-09-03,11.29,11.317,10.85,10.69,10.85,100100
61,2021-09-07,10.78,11.2225,10.57,10.53,10.57,96268
