,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,203.07,206.0,205.21,200.57,205.21,259000
1,2021-06-11,205.0,206.55,203.6,202.94,203.6,205000
2,2021-06-14,204.31,208.2,206.85,203.23,206.85,213100
3,2021-06-15,206.61,207.92,207.07,203.61,207.07,198900
4,2021-06-16,208.28,212.39,205.72,202.83,205.72,356300
5,2021-06-17,205.02,210.58,209.09,203.67,209.09,303500
6,2021-06-18,207.32,209.49,203.44,200.21,203.44,969000
7,2021-06-21,204.48,207.18,204.41,202.17,204.41,268900
8,2021-06-22,203.53,204.6,203.41,201.4,203.41,247300
9,2021-06-23,204.6,208.16,206.46,204.5,206.46,322500
10,2021-06-24,207.81,211.43,210.75,207.81,210.75,319100
11,2021-06-25,211.92,214.83,210.98,210.04,210.98,401100
12,2021-06-28,212.96,214.76,212.72,211.01,212.72,221400
13,2021-06-29,213.28,214.52,213.77,211.99,213.77,156000
14,2021-06-30,214.09,214.09,210.77,209.19,210.77,388200
15,2021-07-01,211.61,211.88,210.0,207.41,210.0,283700
16,2021-07-02,211.51,212.0,211.19,207.73,211.19,254200
17,2021-07-06,211.99,211.99,210.15,207.49,210.15,340700
18,2021-07-07,211.94,212.1,207.71,203.51,207.71,244400
19,2021-07-08,203.61,207.32,201.3,199.62,201.3,327500
20,2021-07-09,201.79,208.43,207.41,200.73,207.41,290400
21,2021-07-12,207.86,210.51,210.31,206.0,210.31,202900
22,2021-07-13,209.95,210.03,207.96,207.2,207.96,182400
23,2021-07-14,209.62,211.97,208.89,207.92,208.89,183200
24,2021-07-15,208.45,210.42,207.65,206.36,207.65,255000
25,2021-07-16,208.43,210.96,205.88,205.14,205.88,260900
26,2021-07-19,203.08,205.37,201.86,200.17,201.86,334600
27,2021-07-20,203.01,209.38,208.14,202.41,208.14,153100
28,2021-07-21,208.86,214.28,214.21,207.99,214.21,219900
29,2021-07-22,214.4,215.0,212.09,211.28,212.09,176700
30,2021-07-23,213.5,215.47,215.46,211.43,215.46,116300
31,2021-07-26,214.9,214.97,212.83,212.0,212.83,234900
32,2021-07-27,212.38,213.94,201.32,196.29,201.32,364300
33,2021-07-28,201.41,210.96,209.69,201.41,209.69,189600
34,2021-07-29,210.27,214.8,214.32,210.02,214.32,246100
35,2021-07-30,213.17,218.5,218.16,212.5,218.16,217200
36,2021-08-02,219.65,220.51,217.5,217.02,217.5,296500
37,2021-08-03,180.1,188.71,177.69,176.67,177.69,1522900
38,2021-08-04,177.91,180.99,179.87,175.07,179.87,761300
39,2021-08-05,180.6,187.22,183.62,179.91,183.62,700900
40,2021-08-06,181.01,183.46,181.55,180.37,181.55,318700
41,2021-08-09,182.19,182.34,177.78,177.19,177.78,286200
42,2021-08-10,178.06,179.34,176.87,173.57,176.87,485300
43,2021-08-11,177.4,177.87,173.1,172.27,173.1,257600
44,2021-08-12,172.64,173.21,169.78,169.25,169.78,279500
45,2021-08-13,169.73,171.79,169.12,167.89,169.12,262900
46,2021-08-16,168.98,170.78,168.6,167.52,168.6,331400
47,2021-08-17,166.89,170.0,166.89,165.65,166.89,895800
48,2021-08-18,167.2,168.48,165.35,165.34,165.35,379200
49,2021-08-19,164.6,171.18,168.17,163.86,168.17,719500
50,2021-08-20,168.14,168.95,167.37,164.83,167.37,548500
51,2021-08-23,169.03,169.77,168.59,167.56,168.59,436400
52,2021-08-24,169.38,171.01,170.38,168.44,170.38,462700
53,2021-08-25,170.92,173.11,172.15,169.97,172.15,208300
54,2021-08-26,171.86,172.48,169.45,169.12,169.45,181000
55,2021-08-27,170.0,173.67,172.43,169.31,172.43,261900
56,2021-08-30,173.57,174.05,172.0,171.63,172.0,168400
57,2021-08-31,172.15,172.33,170.68,169.12,170.68,279400
58,2021-09-01,171.36,171.78,169.84,168.47,169.84,193900
59,2021-09-02,170.77,173.75,173.36,169.34,173.36,232100
60,2021-09-03,173.32,175.45,174.22,172.21,174.22,483600
61,2021-09-07,174.25,177.6,175.59,174.25,175.59,370131
