,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.36,27.46,27.44,27.1,27.44,151864
1,2021-06-11,27.4,27.75,27.58,27.33,27.58,67722
2,2021-06-14,27.57,27.83,27.62,27.37,27.62,92156
3,2021-06-15,27.7,27.8,27.42,27.36,27.42,94518
4,2021-06-16,27.4,27.704,27.56,27.24,27.56,137039
5,2021-06-17,27.37,27.775,27.68,27.03,27.68,419544
6,2021-06-18,27.26,27.65,27.18,26.915,27.18,228373
7,2021-06-21,27.41,27.65,27.51,27.16,27.51,100510
8,2021-06-22,27.3,27.51,27.4,27.16,27.4,78963
9,2021-06-23,27.55,27.7,27.37,27.251,27.37,169345
10,2021-06-24,27.56,27.74,27.34,26.91,27.34,206475
11,2021-06-25,27.42,27.6,27.07,26.66,27.07,530018
12,2021-06-28,26.96,27.38,27.17,26.96,27.17,115685
13,2021-06-29,27.17,27.37,27.02,26.99,27.02,102049
14,2021-06-30,26.89,26.93,26.27,26.11,26.27,259930
15,2021-07-01,26.37,26.71,26.6,26.12,26.6,165102
16,2021-07-02,26.74,26.74,26.57,26.37,26.57,54284
17,2021-07-06,26.66,26.68,26.55,26.325,26.55,67473
18,2021-07-07,26.52,26.77,26.37,26.17,26.37,73091
19,2021-07-08,26.13,26.5497,26.07,25.96,26.07,89372
20,2021-07-09,26.07,26.31,26.18,26.0,26.18,56346
21,2021-07-12,26.2,26.3,26.15,25.66,26.15,173167
22,2021-07-13,25.5,25.69,25.27,25.17,25.27,143678
23,2021-07-14,25.56,25.7352,25.32,25.07,25.32,146679
24,2021-07-15,25.29,25.553,25.24,25.16,25.24,102219
25,2021-07-16,25.41,25.51,25.03,24.94,25.03,80498
26,2021-07-19,24.8,25.22,24.93,24.6,24.93,193000
27,2021-07-20,24.94,25.38,25.14,24.7,25.14,121100
28,2021-07-21,25.22,25.25,25.17,24.96,25.17,115900
29,2021-07-22,25.24,25.4,25.21,25.12,25.21,106000
30,2021-07-23,25.2,25.66,25.49,25.02,25.49,97500
31,2021-07-26,25.4,25.4,24.9,24.85,24.9,74400
32,2021-07-27,24.99,24.99,24.42,24.3,24.42,130500
33,2021-07-28,24.57,25.23,24.99,24.46,24.99,127000
34,2021-07-29,25.16,25.34,24.94,24.91,24.94,79700
35,2021-07-30,24.82,25.27,25.21,24.82,25.21,72900
36,2021-08-02,25.29,25.52,25.18,25.08,25.18,71200
37,2021-08-03,25.22,25.38,25.08,24.83,25.08,111400
38,2021-08-04,27.38,27.64,27.16,26.1,27.16,305600
39,2021-08-05,27.65,29.0,28.35,27.43,28.35,303100
40,2021-08-06,28.36,28.4,28.14,27.56,28.14,118600
41,2021-08-09,28.09,28.12,27.76,27.67,27.76,55700
42,2021-08-10,27.92,28.27,27.78,27.65,27.78,68100
43,2021-08-11,28.24,28.4,27.92,27.54,27.92,73000
44,2021-08-12,28.04,28.18,28.08,27.85,28.08,54800
45,2021-08-13,28.02,28.2,28.16,27.83,28.16,40200
46,2021-08-16,27.84,27.94,27.59,27.5,27.59,69700
47,2021-08-17,27.44,27.81,27.77,27.22,27.77,92300
48,2021-08-18,27.7,28.1,27.85,27.61,27.85,87000
49,2021-08-19,27.82,27.92,27.67,27.37,27.67,59200
50,2021-08-20,27.6,28.12,28.05,27.6,28.05,53600
51,2021-08-23,28.15,28.57,28.52,28.06,28.52,60600
52,2021-08-24,28.6,29.12,28.91,28.53,28.91,65800
53,2021-08-25,28.86,29.0,28.68,28.43,28.68,41300
54,2021-08-26,28.54,28.63,28.21,28.15,28.21,58300
55,2021-08-27,28.23,28.77,28.73,28.2,28.73,49900
56,2021-08-30,28.93,29.05,28.58,28.53,28.58,35200
57,2021-08-31,28.64,28.83,28.54,28.48,28.54,58900
58,2021-09-01,28.74,28.76,28.54,28.45,28.54,46700
59,2021-09-02,28.49,28.51,28.43,28.0,28.43,78000
60,2021-09-03,28.36,28.71,28.49,28.27,28.49,73900
61,2021-09-07,28.55,28.55,27.95,27.95,27.95,38248
