,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.33,37.43,37.38,37.33,37.1306,13334
1,2021-06-11,37.46,37.46,37.3438,37.21,37.0947,21671
2,2021-06-14,37.32,37.32,37.23,37.06,36.9816,28837
3,2021-06-15,37.15,37.3,37.18,37.15,36.932,21486
4,2021-06-16,37.2,37.24,36.9,36.86,36.6538,26143
5,2021-06-17,36.84,36.92,36.72,36.585,36.475,23085
6,2021-06-18,36.49,36.49,36.05,36.0,35.8095,32873
7,2021-06-21,36.0976,36.5503,36.5,36.0976,36.2565,15351
8,2021-06-22,36.35,36.6,36.44,36.35,36.1969,17641
9,2021-06-23,36.42,36.42,36.21,36.2,35.9684,35199
10,2021-06-24,36.3,36.33,36.28,36.13,36.038,26583
11,2021-06-25,36.31,36.58,36.52,36.31,36.2764,25244
12,2021-06-28,36.57,36.57,36.54,36.44,36.2962,26326
13,2021-06-29,36.58,36.65,36.32,36.3,36.0777,32620
14,2021-06-30,36.3,36.48,36.48,36.3,36.2366,16953
15,2021-07-01,36.51,36.7099,36.62,36.51,36.3757,25523
16,2021-07-02,36.65,36.7711,36.7,36.6,36.4552,39013
17,2021-07-06,36.5,36.56,36.53,36.23,36.2863,17444
18,2021-07-07,36.56,36.79,36.781,36.56,36.5356,35635
19,2021-07-08,36.55,36.69,36.55,36.5,36.3062,21337
20,2021-07-09,36.73,36.939,36.9,36.73,36.6538,15923
21,2021-07-12,36.72,37.015,36.96,36.72,36.7134,21010
22,2021-07-13,36.88,36.97,36.73,36.68,36.485,21769
23,2021-07-14,36.79,37.0235,36.97,36.79,36.7234,27848
24,2021-07-15,36.85,37.0888,37.06,36.85,36.8128,22763
25,2021-07-16,37.15,37.24,37.0772,37.0701,36.8298,26708
26,2021-07-19,36.88,36.94,36.7,36.375,36.4552,91863
27,2021-07-20,36.74,37.22,36.95,36.74,36.7035,141379
28,2021-07-21,37.03,37.14,36.9,36.9,36.6538,57862
29,2021-07-22,36.88,36.88,36.79,36.68,36.5446,33049
30,2021-07-23,36.91,37.25,37.21,36.91,36.9618,37909
31,2021-07-26,37.19,37.3,37.3,37.141,37.0512,23543
32,2021-07-27,37.23,37.495,37.47,37.22,37.22,34241
33,2021-07-28,37.46,37.5061,37.36,37.265,37.1108,33582
34,2021-07-29,37.5,37.59,37.45,37.45,37.2002,21775
35,2021-07-30,37.33,37.635,37.36,37.33,37.1108,22199
36,2021-08-02,37.56,37.57,37.41,37.39,37.1601,83800
37,2021-08-03,37.41,37.64,37.62,37.21,37.3687,37000
38,2021-08-04,37.39,37.467,37.27,37.21,37.021,23200
39,2021-08-05,37.11,37.19,37.18,37.054,37.18,31600
40,2021-08-06,37.28,37.37,37.23,37.22,37.23,18700
41,2021-08-09,37.29,37.36,37.29,37.2,37.29,38500
42,2021-08-10,37.4,37.56,37.55,37.296,37.55,72000
43,2021-08-11,37.57,37.78,37.78,37.57,37.78,28200
44,2021-08-12,37.79,37.79,37.747,37.635,37.747,16900
45,2021-08-13,37.76,37.965,37.965,37.76,37.965,10400
46,2021-08-16,37.99,38.17,38.15,37.879,38.15,16800
47,2021-08-17,38.13,38.25,38.25,37.99,38.25,34700
48,2021-08-18,38.25,38.25,37.8,37.8,37.8,46000
49,2021-08-19,37.63,37.97,37.855,37.63,37.855,21100
50,2021-08-20,37.92,38.15,38.11,37.777,38.11,42900
51,2021-08-23,38.21,38.21,38.061,38.045,38.061,33900
52,2021-08-24,38.03,38.03,37.72,37.711,37.72,21500
53,2021-08-25,37.69,37.845,37.76,37.64,37.76,32700
54,2021-08-26,37.73,37.73,37.56,37.525,37.56,76200
55,2021-08-27,37.62,37.77,37.689,37.62,37.689,25400
56,2021-08-30,37.78,37.81,37.78,37.636,37.78,23600
57,2021-08-31,37.78,37.88,37.84,37.68,37.84,25500
58,2021-09-01,37.89,37.987,37.96,37.79,37.96,20300
59,2021-09-02,38.08,38.176,38.17,38.08,38.17,66400
60,2021-09-03,38.17,38.23,38.12,38.083,38.12,18300
61,2021-09-07,38.13,38.13,37.6197,37.6,37.6197,12598
