,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.58,10.62,10.37,10.305,10.37,81900
1,2021-06-11,10.48,10.48,10.2,10.14,10.2,125700
2,2021-06-14,10.2,10.32,10.16,10.08,10.16,253900
3,2021-06-15,10.16,10.29,10.24,10.1,10.24,75600
4,2021-06-16,10.17,10.32,10.26,10.055,10.26,190700
5,2021-06-17,10.26,10.55,10.17,10.025,10.17,104600
6,2021-06-18,10.01,10.19,9.94,9.9,9.94,300200
7,2021-06-21,10.05,10.39,10.36,9.96,10.36,217700
8,2021-06-22,10.33,10.58,10.48,10.08,10.48,184300
9,2021-06-23,10.57,10.65,10.41,10.34,10.41,130800
10,2021-06-24,10.46,10.46,10.34,10.19,10.34,141700
11,2021-06-25,10.33,10.54,10.21,10.2,10.21,525500
12,2021-06-28,10.17,10.23,10.13,9.92,10.13,345909
13,2021-06-29,10.13,10.42,10.31,10.07,10.31,169152
14,2021-06-30,10.25,10.81,10.7,10.25,10.7,268423
15,2021-07-01,10.82,11.41,11.4,10.77,11.4,436499
16,2021-07-02,11.51,11.52,11.13,11.08,11.13,98300
17,2021-07-06,11.24,11.24,11.01,10.7,11.01,223600
18,2021-07-07,10.97,11.13,11.06,10.7,11.06,373600
19,2021-07-08,10.83,11.19,10.84,10.726,10.84,121700
20,2021-07-09,11.02,11.27,11.24,10.85,11.24,109000
21,2021-07-12,11.09,11.22,11.2,10.94,11.2,106700
22,2021-07-13,11.12,11.12,11.04,10.9,11.04,100400
23,2021-07-14,12.04,13.94,13.45,12.0,13.45,1713700
24,2021-07-15,13.42,13.44,13.27,12.92,13.27,444500
25,2021-07-16,13.79,14.13,13.97,13.62,13.97,588600
26,2021-07-19,13.71,13.91,13.54,13.15,13.54,258600
27,2021-07-20,13.54,14.19,14.01,13.51,14.01,278900
28,2021-07-21,14.0,14.65,14.13,13.985,14.13,150000
29,2021-07-22,13.95,14.21,14.0,13.6,14.0,159900
30,2021-07-23,14.12,14.2,13.92,13.77,13.92,135300
31,2021-07-26,13.94,14.34,14.17,13.71,14.17,265400
32,2021-07-27,14.17,14.215,13.92,13.86,13.92,92900
33,2021-07-28,13.94,14.17,13.61,13.47,13.61,322600
34,2021-07-29,13.6,13.93,13.63,13.6,13.63,135800
35,2021-07-30,13.51,13.75,13.44,13.31,13.44,164700
36,2021-08-02,13.55,13.8,13.2,13.17,13.2,167416
37,2021-08-03,13.22,13.36,13.34,12.8963,13.34,205023
38,2021-08-04,13.14,13.33,13.2,13.01,13.2,82200
39,2021-08-05,13.23,13.79,13.78,13.23,13.78,84200
40,2021-08-06,13.94,14.39,14.24,13.66,14.24,134700
41,2021-08-09,14.44,14.44,14.14,13.56,14.14,161600
42,2021-08-10,14.13,14.25,14.1,13.81,14.1,158900
43,2021-08-11,14.18,14.44,14.42,13.99,14.42,127100
44,2021-08-12,14.41,14.41,14.08,13.885,14.08,191600
45,2021-08-13,14.06,14.08,14.07,13.82,14.07,66100
46,2021-08-16,13.9,14.03,13.81,13.66,13.81,165000
47,2021-08-17,13.63,13.87,13.57,13.33,13.57,97200
48,2021-08-18,13.61,13.88,13.55,13.5,13.55,90500
49,2021-08-19,13.27,13.54,13.38,13.13,13.38,67200
50,2021-08-20,13.29,13.56,13.43,13.23,13.43,97800
51,2021-08-23,13.56,13.754,13.44,13.346,13.44,59600
52,2021-08-24,13.44,13.99,13.78,13.44,13.78,70400
53,2021-08-25,13.75,13.95,13.8,13.7,13.8,70800
54,2021-08-26,13.72,13.76,13.6,13.56,13.6,99400
55,2021-08-27,13.8,14.43,14.38,13.8,14.38,157500
56,2021-08-30,14.34,14.39,14.11,13.995,14.11,128474
57,2021-08-31,14.08,15.11,14.46,14.08,14.46,170774
58,2021-09-01,14.42,14.77,14.33,14.19,14.33,73387
59,2021-09-02,14.38,14.52,14.44,14.19,14.44,125900
60,2021-09-03,14.34,14.413,14.26,14.04,14.26,64000
61,2021-09-07,14.17,14.17,13.96,13.62,13.96,331066
